6,731
8.3333,280.67
8,806
18.333,548.33
19.833,438.83
20,841
20.5,274
24.5,743.08
25.889,225.33
32,231
39.778,712.5
41.6,652.2
43.286,851.5
45.833,436.17
48.5,651.5
53.5,432.5
61,241.25
70.5,474.8
70.5,355.5
87.125,911.88
93.5,115.5
93,454.5
93.5,854.5
103,468.5
108.5,334.5
118.2,905.4
120.5,835.5
129.5,656
129.5,946
139,991
144.67,234.67
155,904.5
158.5,449.5
163.67,220.33
163.33,901.67
163,945
164.5,1025
166,967
168.5,1029.5
170.5,522
170.5,1035.5
177.83,488.17
177,1022.5
180.83,1014.8
186,286.5
189.41,511.76
189.14,938.93
195.56,958.63
194,693
194.5,725.5
208,701
210,360.29
216.5,143.5
216,691.5
217.5,562.5
219.2,547.5
220.83,757.83
227.17,76.167
232.13,1034.9
234.83,707.17
237.67,81.111
237,90
244.75,159
245,1033
245.88,1039.1
247.17,696.17
254.5,88
264.5,535.5
265,1027
268.5,543.5
271,529
277,532.5
282,750.5
295.33,893.67
296,538
301,191
303.75,750
308.84,191.27
306.5,294.5
306.33,675.33
306,724
307.88,973.13
313.14,295.08
319,763
321.67,955.67
329.5,898
331,952
342,542
343.44,951.67
344.5,853.5
345.5,730.5
352.69,707
354,559.5
356.33,713.67
357,490
359,125.5
358.83,757.83
362.2,753.4
363.38,979.38
364.5,933.5
371.36,722.18
375.5,850.5
376,960
389,953
391.5,695
391.5,290
400,1033
417,850
423.33,835.33
425.88,937.88
438.5,382.5
438.31,878.94
443,734.86
446,828
445.67,1027.3
448.5,711.5
452,639
452.88,810.88
452.67,978.67
458,1035
458.5,1039.5
472.5,377.5
476,477
484.67,852.11
493.13,939.13
504,370.5
514.5,80.8
514.5,105.5
518.67,365.33
519,479
524,136.5
525,806
533.5,695.5
533.5,850.5
535,352.5
536,819
543.8,838.6
548.11,815.28
552.33,727.33
571,58.5
576.67,364.33
578.5,815
583,92
583,810
583,879
592.5,836
596.5,800.5
600,757.5
602.8,55.6
616.33,60.667
628,526
628.88,740.13
635,513
639.5,124.5
646.33,838.67
647.5,917.5
657.8,840.6
660.5,264
661.88,815.88
664.11,344.67
666.13,714.88
666.5,800.5
675,141.5
675,809
676,543
678.62,897.62
678.5,75.5
684.5,1002.5
692,900
694,545.71
694.33,69.667
698,90
701.17,364.83
707.29,962.41
715,357.29
715.5,367
716.13,702.88
721.6,1027.8
723.5,711
726.5,997.5
728,719.5
731.5,970
734,1025
736.5,878
747,965
748.5,535
748,718.5
751,682
761,70
763.5,319
769.8,202.6
777.2,694.6
791.13,985.13
802.22,571.5
802.13,402.13
807.5,594
809,935
813.67,873.33
818.33,864.67
819,968.5
822,976.71
823.65,1027.8
824,287
827.86,988.07
834.27,728.18
834.5,17.5
838.88,604.13
843.71,343
851.54,614.46
849,648
850.5,685.5
851.5,100
853.5,274
857.13,387.13
866.23,933.85
870.1,927.13
869.5,118
872.13,626.88
873.33,70.667
873,489
878.5,42.125
880.67,339.67
884,879.85
887,623
890.8,371.6
891,209
892,382.5
893.13,848.88
893.5,113.5
894,707.5
900.22,920.33
905.5,406
905.67,142.67
907.8,836.6
910,7
913.33,842.67
915.94,780.31
918.4,223.2
926,765.5
929.5,142.5
930.67,348.67
934.38,956.77
933.5,642.5
936,635
940.5,22.5
945,11
945,790.5
947,68
948.62,902.62
950.29,865.41
956,781
957,15
959.67,901.11
965.9,876.05
970.5,431.5
973,520.5
976.17,147.83
975.5,770.5
982,62.5
988,856
987,496
990.88,902.13
992.22,868.67
994.5,557
1007.7,57.333
1011.9,680.31
1024.9,926.88
1044.1,476.88
1044,260
1046,681
1049,651.5
1065.5,992.5
1067.2,962.4
1072.5,513.5
1079.3,922.29
1080,511.5
1089.5,876
1094.4,885.8
1102.4,916.42
1104.5,685.5
1105.5,690
1109.5,883.5
1120.6,834.8
1122.5,220.5
1122,719
1127.3,701.11
1135,976.29
1136.5,1019
1139.5,845.5
1142.7,893.33
1148.4,886.69
1151.5,298.5
1152,973
1159,558
1162.2,1024.7
1161.5,174.5
1169.2,592.17
1170.5,173.5
1173.3,704.18
1179.8,84.833
1181,899
1187,144
1188,886
1193.4,519.2
1200.5,449.5
1200,968.5
1207,136
1211.2,152.4
1211.5,495.5
1218.9,854.88
1229.3,183
1232.8,473.17
1236,360
1241,613
1244.4,686.57
1242,101
1245.5,938.5
1247.5,655
1248.3,61.333
1271,59
1271.5,970
1274.3,958.73
1276.5,969.5
1280.5,966.5
1280.5,158
1285.1,321.88
1286.5,690.5
1286.5,957.5
1288.1,274.88
1289,260.71
1294,995
1295.3,976.67
1304.5,311.5
1304.5,434
1311.5,953
1317.2,278.17
1319,857
1323.1,964.07
1323.5,272.5
1330.2,961.17
1332.5,987
1336.7,247.33
1338,935
1342.2,942.5
1342.8,453.17
1344,701.5
1344,842
1346.2,959.16
1347.9,299.88
1348.5,972.5
1350.5,258.5
1349.5,1029.5
1351,366
1358.9,722.88
1364.5,330
1365.5,8.5
1366.5,364.5
1371,374.5
1372,408.5
1388,905.5
