1.4,524.8
3.8333,866.83
6,270.5
10.875,460.13
13.286,153
16,800.88
16.5,180.5
16.333,213.67
16.909,738.64
26,644
26,912
26.4,99.8
35,329
37.833,162.17
40,687.25
39.5,728.5
40.875,288.13
43.5,319
46.5,49.5
51,520.5
52.5,844.5
58,829.5
68.5,70.5
68,282
70.5,165.5
72.2,596.07
80.5,296
84,953
89,79
92,903.5
98.333,933.33
102.5,711.5
107.5,296.5
158.5,50.5
158.5,506
159,392
170.5,40
189,799
221,897
223,910
230.8,533.6
232.5,176.5
238.73,278.82
249.8,279.8
248,557
251.13,480.88
255,958
257.88,259.13
262,219
266.71,187
273,960
274,423
275.5,174
278.13,232.88
287,254.5
287,424
308,206.5
310.5,239
311,860
316.5,115.5
319,530.5
322.17,185.17
323.5,108.5
330.5,321.5
335.5,478
354.5,940.5
357,286.5
359.17,274.17
367.5,10.5
369.5,643.5
369.5,69
369,992
370.8,605.6
373.5,316
376.33,201.67
385.17,1038.2
385,230.5
393.33,135.33
394.5,1018
409,14.5
411,476.5
423,78
425.5,1034.5
426.5,734.5
427.88,727.88
432,722.5
433,32.714
442.67,72.111
453.2,146.4
453.5,449.8
455.2,636.6
456,710
460.6,649.2
463.96,693.67
462,526.5
478,125
480.5,453.5
480.6,501.8
481.5,140
482,533
484.83,463.83
487.27,423.82
485.92,747.83
488,109.5
488.33,522.67
492.5,178.5
494.5,415.5
499.38,764.38
500.5,645
504.67,770.89
503,785
506,387
509.4,456.6
513.4,784.2
514,802
515,811.29
516,344
517.4,430.6
519.5,801.5
522.5,100.5
525.33,533.33
526,318
527,584.75
530,417.5
533,687
534,185
534.71,337
540.06,676.29
539,442.5
541.5,820.5
543.13,325.88
546.43,461.5
546.81,820.5
546,374
546.67,754.33
551,722
559.71,323.57
559.83,14.167
563,177.5
578.6,613.8
583,167
584,385
588.14,561.1
588.39,313.04
595.52,594.97
597.33,464.67
604.5,102
610.5,219
619.33,584.67
620.8,295.6
624.2,304.6
624.13,328.13
629.17,176.83
631,222.5
633.8,228.6
633.5,573
639,154
639.5,338
645,189
656.43,161
658.5,96.2
660.71,217.41
663,989
669.55,961.64
674.62,59.615
680,727.8
680.5,807
684,831.29
684,35
684,273
688,154.29
691.14,451.73
692.67,65.333
693.5,985.5
694.88,824.88
698.5,780.5
701.11,43.667
703.88,15.125
703.5,628.5
711.5,82.5
713.5,413.29
715.13,31.125
717.05,316.65
715,597
717.5,38.5
724.6,123.4
724,66
726,143
726,90
732.93,610.74
730.5,763.5
737.71,765.94
736.8,17.4
738.13,98.125
741.67,6.6667
747.64,43.909
746.88,58.125
746.5,379
748,609
754.2,551.6
756.25,63.417
755.5,75.5
756.17,861.17
756.5,28
756,472
757.33,416.33
758,52.5
764.5,823.29
764.5,576
765,881
770.62,42.615
774.67,441.67
777.5,246
784.5,913
791.5,429.5
794.5,1.5
795,938
808.17,7.8333
812.33,448.67
818.5,462.5
818,528
820,58.5
820,600
820.88,1000.1
824.5,3.5
831.5,724
834,323
840.11,497.58
842.83,912.92
850,575.5
852.38,562.38
853,1036.7
864,284
864.88,338.13
866.83,720.08
872.5,294.5
874,291
884.83,259.17
884.75,716
887.5,234.5
888.88,467.59
888.38,534.38
898.5,270
899.07,746.4
898.5,192
898.5,777.5
899.5,676.5
906.5,157.5
920,244
927.81,636.95
938.62,486.38
942,46.5
949.88,207.13
950,956.5
951.5,272.5
954.5,683
962.75,1.5833
970.5,249.5
974.5,852
990.52,713.04
989.33,119.67
992.17,219.17
991.5,322.5
1000.5,267.5
1020.5,1033.5
1025.1,132
1024.6,476.62
1025.5,443.5
1032.8,243.6
1033.5,458.5
1035.8,471.6
1036.5,901.5
1047.5,395.5
1051.2,257.07
1050.5,474
1055.1,81.875
1057.4,848.17
1056.2,361.17
1058.5,102.5
1062.3,223.67
1063.9,761.33
1064.5,27.5
1066.1,677.76
1090,602
1093,575
1095.5,517.46
1100.3,11.667
1110,631.71
1112.5,801.5
1123,231
1124.7,180.78
1125.5,642.5
1138.1,92.875
1137,155.5
1140.5,631
1152.5,887.5
1154.1,672.88
1154.3,903.67
1155.3,76.333
1157.6,86.667
1155.5,212.5
1158.8,747.5
1159.5,626.5
1162,700.29
1164.5,591.5
1164,864
1168.5,803.5
1170.5,936.2
1172.3,65.714
1174,125.96
1178.7,157.5
1186.3,829.67
1189,812
1191.3,922.75
1192,776.5
1195,731
1203,139
1211.2,72.4
1213.5,100.5
1222.2,149.4
1227,192.5
1230.5,142.5
1243,234
1243.4,444.8
1249.5,69.2
1254,409
1259.1,433.13
1267,41
1276.5,649.5
1280.5,90
1296.4,184.24
1298.5,221.5
1308.1,70.875
1315.5,200.5
1322.1,168.88
1322,875
1335,206
1340,281.5
1347,614
1360.5,200.5
1367,158.71
1368.9,498.88
1370.5,441.5
1379.5,17.5
1378.5,215
1380,250.5
1384.5,203.5
