2.875,48.125
7.3333,179.33
10.333,966.67
15,640
26.2,20.4
27.188,993
26,328.5
43.5,975.2
45,120
51.125,483.88
51,490
58.5,544.2
60,873
62.333,198.11
67.364,309.09
75,1024.5
83.875,775.13
85,664.5
86.571,396.43
87.667,152.33
87,201
104.5,571.5
108.67,752.67
110.5,455.5
114,731
115.5,5
120.29,596
119.5,654.5
128.13,728.13
128.5,595.5
129.33,1038.7
132,658
133.13,155.13
135,682.5
137.5,180.5
140.5,952
142.5,982.5
144.5,82
144.33,543.33
146.5,142
149.5,184
154,1016.8
153.5,954.5
158.5,613
159.5,754.5
161.25,912.75
169.13,521.13
172,166
173.29,644
175,189
178,627
180.5,482.8
179.5,609
186.5,487.5
189,972.5
190.5,229.5
196,556.5
199.5,277.5
202.5,584.8
208.2,1039.4
208,649.5
210.13,622.88
211.08,969.25
210,205
210.5,605.5
213.55,441.36
214.13,114.13
213,716.5
214,84
214,250
216.5,583.5
220.2,65.4
225,363
230.67,379.33
243.5,311
244,586
247.8,475.5
254,485
260,387.5
260.88,926.88
261.83,898.83
262.5,447
268,433
272,574.29
276.29,270
277,722
278.33,423.67
287.13,945.88
288.5,424
290.5,299.5
294.5,391
295,430
296.83,281.83
321.5,398
328,906
335,84
335.5,4
343.65,67.783
345,417
349.2,822.4
351.5,106.5
354,866
361.71,326
361.5,740.5
363,64.5
365.17,336.83
369.5,126.5
371,354.5
394,461.75
395,629
397.5,806
412,479
413.5,490.5
424.5,160.8
430,639.75
432.6,202.8
445.13,635.88
446,1006
449.5,510.5
452.67,505.33
456.13,52.125
455.5,112.5
455.67,482.67
457,80.5
460.5,44
461,495.71
466.5,449.5
475.5,597.5
486.5,467.5
499.88,95.125
500,600
501.17,844.17
501.83,98.833
502,1009
502,68
504.42,570.92
507,844.71
510,350.5
513.13,613.13
515.13,291.88
516.57,21.143
516,456.5
518.2,87.4
518,706
520.5,153.5
521.8,372.6
523.29,796.41
523,62
527.5,50
534.83,869.17
540.13,424.88
542,892
548.5,425.5
549.5,32.5
549,682
552.5,159
553.5,374.5
554,474.5
554,511
560.5,308.5
561.5,40.5
569.5,72
570.9,122.7
569.5,322.5
573.13,413.88
574,1005.5
576.55,706.36
584,86.5
584,422.5
585.44,443.67
585.5,366.5
588.88,436.13
588.75,472
594.5,410.5
596,768
598.36,136.09
598.83,772.08
601,276
601.56,600.89
600,787
604.5,95.5
605.5,78.5
606,190
609,52
611.6,159.8
615.5,768.5
619.5,303.2
629.67,321.33
635.67,186.33
637.33,503.67
639,373
642.88,294.88
642.89,300.33
646.13,268.73
651.1,247.2
652.5,549
652.5,554.5
652.5,569
658.5,778.5
658.8,232.6
662.5,351.5
670.33,571.33
673.09,361.36
675.24,689.03
675.14,805.71
679.6,286.8
684.5,145.5
688.5,798.8
688.5,143.5
690.6,835.8
691.6,158.8
694.43,363.5
696.2,186.4
698.5,49.5
699,822
699,962
705,937
709.38,257.38
709.5,236.5
713.8,141.6
720.5,347.5
721.25,366
730,680.5
732.4,728.07
734.13,628.88
735,497.5
735.88,579.13
739.67,700.33
742,312.29
748,598
759.5,258.5
763,152.5
768.03,868.03
772,348.5
774.5,227
776.29,261
778.5,157.5
781,456.29
781.5,155
784.5,468.2
784.13,804.88
791.5,625
797.47,2.3529
796.38,311.38
796.5,411.5
798,640
800.13,256.88
804.5,557.5
805.5,494.5
812.13,228.88
814,466.5
819.13,483.88
824.33,218.33
825,270
828.89,402.33
834.36,540.09
840,483
853.88,79.125
856.13,388.13
857,449.5
861.6,990.8
873.17,54.833
874,495.5
887,68.5
892,103
893,511.5
894.33,621.67
896.89,50.333
900,590
900.5,263.5
906.5,1025.5
909,34.909
907.8,580.6
909.88,895.13
913.06,533.76
914.9,416.8
913,886.5
919,676
919.5,926.5
925.5,220.5
925,452.5
927.13,529.88
930.5,901.5
934,596
936.5,715.5
938,1020
941.5,342.5
947.83,340.83
952.5,432.8
954.5,420.5
955.5,314.5
963,479
965.5,166
967.5,20
967.88,157.13
970.5,506
972,467
977,154
978,500.5
980.88,72.125
982.67,1011.3
984,163.5
986.52,547.04
985,438
990.5,384.8
991,193
992.5,246.5
994,936
998.5,216
1000.1,72.125
1000,547.5
1007.2,111.5
1009.9,430.58
1012.2,339.84
1012.2,522.92
1014.8,358.83
1024.5,300.8
1034.5,319
1040,395.5
1042.6,360.09
1046,264.5
1049.3,401
1058.5,285.5
1060.5,312.5
1060.5,354.2
1062.5,423.5
1063.5,149
1064.5,387
1065.8,662.4
1076.1,588.13
1077.1,279.13
1085.5,123.5
1086,1
1088.3,221.67
1089.2,492.6
1094,62
1095.7,125.67
1097.6,189.45
1099.2,296.17
1098,726
1100,262
1102.5,113.5
1105.8,154.17
1107,2.7143
1107,148.5
1107.1,691.36
1108.2,249.83
1109.5,196.5
1116.7,294.33
1134.3,401.71
1143,197
1148,93.5
1151.5,67
1153,304.75
1157.1,603.13
1163.5,89
1169,346.5
1174.3,200.67
1181,85
1181.7,305.67
1182,265.5
1184.3,202.89
1187,51.5
1187,140
1194.5,15
1199.5,16.5
1200.7,216.67
1203.7,6.6667
1203,405
1213.5,136
1217,192
1224,250.5
1224.5,965.5
1239.1,301.36
1237.5,517
1242.3,524
1246.3,342.67
1254.5,173.5
1254.9,340.13
1257.3,595.89
1261.5,764.5
1265.5,266
1265.7,123
1266.5,182
1270,313.5
1271,93
1271,107
1271.5,426
1276.5,287.5
1278,92
1282.9,682.67
1283,354
1286,635
1288.5,115.5
1292,489.71
1294.5,170.5
1300,93
1302,461
1306.7,91.333
1310.7,66.5
1311.5,391.5
1315,72.286
1318.9,250.7
1319,49
1320.4,113.2
1321.2,441.5
1326.5,110.5
1327.5,472
1327.5,172.5
1335.5,76.5
1338.2,228.92
1342.5,466.2
1346,569.5
1350.1,288.56
1348.5,299.5
1353.6,355.38
1354,129.5
1361,128
1362.5,457.5
1369.1,465.88
1370.5,477
1376.5,447
1379.5,471.5
1380.8,974.62
1384.5,153
1387,298.5
