14.125,28.875
14.5,488
28.333,598.89
37.5,610.5
52.125,38.875
59.267,467.4
61,76.5
61.5,104.5
70,800
71,873
91,224
94.714,9
108,942.5
114.5,521.5
126.33,1022.7
133.5,972.5
135.8,445.5
137.5,398.5
141,463
143,864
145.13,852.13
146.6,86.2
156.13,410.88
176.5,509
179.38,544.29
202,851.8
214.11,52.333
219.5,858.5
221.5,278.5
226.88,136.13
228,847
244.5,390.5
255.71,958
257.4,412.6
257,609
268,498.29
276.64,260.91
277,490
280.5,484.5
296.5,878
299.88,592.4
307.5,296
311,867.5
313,377
316.83,949.17
320.56,781.28
321.2,574.4
322.17,891.83
325.83,148.17
340.5,399
346.5,373.5
364,317
364.67,454.33
365.2,912.4
368.5,309.5
373.08,508.67
374,929.5
375.5,905.5
375.5,434.5
378.29,390.41
383.88,433.13
387.5,392.5
388,474
389.8,864.6
393.83,1039.3
402.88,892.88
407.88,831.13
411,615
413.2,836.4
412.5,862
415,830
432,848
435,145
437.5,845.5
450,800
451.5,122
454.62,344.62
458.5,807.5
468,773
472.5,816.5
479.5,57
479,372.5
484.2,766.5
485,762.5
491,220
494.5,735.5
496,408.71
501.8,638.4
506.33,258.89
515.13,149.88
515.5,327.5
516.67,343.33
525.94,422.31
531.15,514.54
534,752
538,535.5
541.5,568
541,710.5
548.5,325.5
549.13,353.13
552,473.5
552.5,1028.5
556.5,383.5
562.5,777.5
576.5,1036
579,384
583.5,124.5
587.4,44.2
595.5,223
599.17,510.17
609.2,212.4
611.8,544.4
618.5,434.2
621.18,371.94
621.13,91.875
628,181.5
641,901
643,348
655,966
666.5,931.5
692.33,337.67
694.5,708
700.8,415.6
701.17,578.83
703,582
723,955
728.5,1000
730.13,980.88
742.5,147
743.88,789.88
744.5,608
764.62,598.57
770.33,444.67
794.5,1035
800,743
806.85,978.92
815,177
815,926.5
817.13,163.13
818.62,96.615
837.5,130.5
844.23,1014.6
843.5,426.5
849.6,501.8
852.5,983.5
861,317
866.5,984.2
878.67,172.33
885.83,6.8333
896.13,474.88
897.5,34.5
901,66.5
903.5,121
917.5,460.5
920.5,467.5
925.2,30.6
928.33,429.33
937,402
938.5,123.5
942,243
958,291
960.72,931.44
963.5,553
964,541.5
967.67,792.33
976.5,534.2
981,916.5
986.67,432.11
988.59,553.49
997.4,796.2
1003.8,686.17
1014.2,521.85
1014.5,911.5
1023.6,761.8
1033.4,120.8
1038.2,640.33
1042.6,369.8
1051,161
1051,705
1055,56.5
1059.5,74.5
1063,132
1066.5,324
1074.6,893.8
1098.8,987
1098.2,47.833
1102.5,871.5
1110,430.5
1111.5,204
1120,280
1128,572.16
1139.5,361
1141,984
1146,1011.5
1158.5,178
1162.1,660.88
1166,137.5
1166.5,661
1166.5,666
1177.1,685.88
1177,664
1184.1,435.07
1182.5,1013
1194,678
1196.5,176
1203.8,554
1206.5,119.5
1213.3,1002.7
1224.5,989.5
1226.2,273.17
1229.7,1025.1
1230.8,745.83
1233,717.4
1237.6,955.36
1243,776
1250.5,671.5
1251.5,773.2
1254.5,1018
1257,704.5
1258.2,997.4
1260.9,880.67
1266,698.5
1272,776
1276,792
1279.2,70.833
1282.5,1015.5
1286.9,936.13
1289,136
1292,783.5
1294.5,39.5
1297,454.21
1305,818.29
1308,469.5
1312.5,262
1314.6,476.09
1318.8,620.95
1321.1,117.88
1323,103.5
1332.8,818.4
1336.3,303
1336.5,52
1343.1,823.88
1344.5,404
1347.7,762.67
1347,789.5
1352,790
1355,62
1370.3,431.67
1372,72
1373.7,801.67
1382,931.5
1388,93
1390,348
1392,348
