1,526.5
1,776
7,884.5
10.5,486
10.5,761.5
24.8,299.4
26,818
31.143,464.93
30,1026.3
35.5,890.5
38.5,835.5
48,510.5
49.545,923.36
50.875,514.88
50,1005
51,1
53,553
60.5,273
67,334.5
76,745.5
79.706,929.5
80,27.5
83.231,592.85
88.5,812.8
92.5,567.5
105.5,1003.5
107.33,62.333
111.71,197
125,564.5
130.5,552
136.5,524
139.67,547.67
142.5,555
148,827.5
147,844
152,388
156.5,377
161,791
163,1022.5
163.5,835.5
166,381.5
166.4,551.2
173.5,578
174,228
179.22,913.33
180.5,962
199.88,99.875
203.13,413.88
204.13,346.88
204,780.5
206.13,926.13
206.33,475.67
208,328.5
217.5,381.5
220,289
220,701.5
221.67,164.67
222.5,352
226,173
240,359
242.11,554.67
255.5,834
271.5,475.5
277.5,412
279.6,608.53
285,380
290,979
293.5,978.5
298.36,982.09
301.8,665
302.36,350.09
309.5,715.5
310.5,55.5
310.33,928.33
312.5,990
324.33,982.33
327.5,116.5
328.64,328.09
334.78,512.56
341,604.5
342.33,1033.7
348,1036
359.83,642.17
365.5,231
368.83,1033.3
370.5,820.5
378,333
380.5,983
381.25,110
384,697
389.3,147.2
394.5,248.5
396.5,868.5
399,1000.5
400.5,780.5
403.46,538.15
402,765
406,31.714
407.5,68.5
410,477
413.5,801.5
414.2,907.6
415.5,488.5
422.13,130.13
426.5,67.5
427,876.5
429,149
430.5,697.5
433.33,442.67
441.13,1011.9
444.5,611.5
450,516.25
450.88,478.13
451.2,610
452,3
456.67,423.33
458.33,418.33
463,449
466.5,1028
468.5,294.5
472,417
475.17,528.17
477.5,85.5
478.71,1013.6
481.21,303.45
489.5,496.2
490,1001
491,1009.5
500.14,228.69
499,968
511.4,462.8
516.5,29
523.14,966
524.13,306.13
524,995
532.19,565.69
531,318.5
533,830
538,286
556,17
556.5,1027
558.29,225
558.83,185.17
559.95,603.81
561.5,206.5
567,840.5
572.5,583
579.5,183
584.4,592.2
592.62,858.62
595.13,193.88
608.83,731.83
613,500.71
622.78,185.5
626,167
626.5,767
627,941
630,316
630.5,977
633.67,750.33
639.84,499.66
649,1025
655,436
671.31,864.31
670,908.29
682,932
685.33,407.67
686.5,30
690.13,68.125
693.5,868
695,408.5
699.67,922.33
706,201.5
708.5,439.5
709.5,1026.5
710.5,916
712,55
713.8,19.6
741.5,162
749.5,438.5
750.88,148.13
753,895.29
755,399
763.33,944.67
764.67,895.67
765.4,408.8
769.5,895
775.13,945.88
792.5,640.5
812.5,994
815.17,944.17
821.88,371.13
823.5,873.5
826.5,773.5
827,216
831.8,978
838,164
841,528
851,70
850,1005
859,512.5
862,189
870,39.857
868.67,530.67
870,638.5
874.17,679.17
877,188
884.13,266.88
885.73,41.933
885.5,61.2
886.5,963
890,186
891,679
904.5,74
904.33,603.67
913,292
916.17,383.17
920.8,344.5
927.32,347.05
927.33,117.89
940.67,127.67
942.67,157.33
944.5,37.5
950,181
954.5,84
960.5,323.5
966,371.75
970,506.5
970.4,249.2
971.5,30.5
978,425
980.82,505.76
981.67,493.33
982.5,903
985.61,822.33
985.5,485.71
985.71,538
989,573
998.62,106.38
1004,876
1006.8,563.6
1007.5,850.5
1008.9,542.88
1012.5,223
1015,368.5
1015.9,579.11
1014,625
1017,799.5
1025.1,821.13
1031.3,219.67
1052.5,378.5
1056,237
1058.7,1006.9
1058,616.5
1069.7,486
1076.1,904.13
1079.3,275.58
1085.5,331.5
1095.5,604.5
1096.5,117.5
1106.6,437.2
1108.9,682.13
1110.1,162.88
1111.5,948.5
1111,1034
1120,1005
1122.5,127.5
1132.4,986.57
1131,640.5
1141,706
1153.7,420.42
1170,203
1196.7,553.33
1245,70
1249.5,298.5
1250.5,203.5
1253,1031
1269,205
1273.3,5.6667
1273.5,525
1277.5,195
1280,133
1284.5,467.5
1287,850.5
1289.5,94.5
1290,325
1290.5,342
1297.9,69.125
1308,1002
1318.7,53.333
1333,618.5
1336.1,43.929
1339,962.29
1339,1006.5
1345,463
1352.5,583.5
1354.5,64
1379.7,684.67
1386,489.5
1390.6,1022.9
