14.5,761.5
29.5,696.5
33.125,3.875
33.6,956.8
42,676
49.387,335.42
51.8,58.6
58.125,274.13
57,322
59,234.5
58.875,494.13
58.5,733.5
62.118,816.59
64.5,29
69.667,713.67
71.5,466.5
72,1013
73.5,68.5
75.455,766.14
83.5,912.5
85.5,468.5
87,769
88,603.5
91.5,674
99,16.5
102,693.5
103.33,33.333
104.83,599.17
108.5,27.5
111.13,46.467
111,658
115,961.5
118.25,84
125,462.5
125.5,588.5
131,102
132,447
132,814
134,713.5
136,310.25
138.5,343
139.5,106
141.5,98.5
146.13,862.13
148.5,67.5
152.13,98.875
152,146
153.33,173.44
154.54,440.83
156,155.5
157,830.5
159,163
160,26.5
161,154
168,170
170,667
174.5,51.5
174.5,670
175,364.5
176.5,647.5
178.5,869.5
184.5,213.5
187,182.5
189.89,1029.3
193,68
201.5,803.8
200.67,1029.7
202.2,1011.4
203.89,892.89
215.17,528.17
216,659.71
217,470.25
216,1016.5
218.67,811.33
223.5,994.5
230.5,945
235.29,1012.5
241.5,260
246.5,220
248.5,47
263.17,424.83
264.33,678.33
268.5,465.5
270.13,1002.1
270.5,9.5
272.67,578.67
276,562
278.5,392
291.5,656.5
291.67,945.33
293.87,420.2
293.65,1036.2
296.29,606.5
310.5,913.71
309.67,933.33
320,213
321.67,76.667
327.5,944
331,289.5
333.5,968.5
340,86
353,932
356.67,712.33
359.5,22.5
362.2,1032
364.33,23.667
367.91,7.6364
372,80.5
377.17,143
376,922.5
381,860
383.13,111.88
383,75.5
385,909
392.5,987.5
394.5,486
394.91,928.64
398,135
403.8,833.6
404.78,890.67
408.6,416.5
411.5,884.5
413.3,71.7
418.67,928.11
419,511.29
421.5,910.5
424.5,553.5
436.13,786.88
443.5,744.5
454.13,862.13
453.8,1021.6
462,440
462,573.5
464.08,1024.3
464,536.5
465.5,657
473,730
484.75,882.17
484.33,718.33
487.5,455.5
490.67,878.11
491.5,946.5
493.33,786.67
495.5,870.5
496.88,120.13
498.83,541.83
505,678
505.5,755
506.88,462.13
507,470
507.67,744.33
508.71,893
510.67,721.33
510,901
513,981
516.5,765.5
519.5,862.5
523.2,758.4
524.5,868.5
524.5,679.5
526,287
529.5,863.5
530.4,1027.2
542.5,748.2
546.29,546
548.06,742.37
548,122
550.33,718.22
550.5,326.5
550.5,359.5
553.2,738.4
553.4,604.2
557.85,797.7
561.5,860.5
564.67,602.67
565.8,384.4
571.5,504
573.67,317.67
575.8,584.4
577.2,520.6
577,846
587,349
588.33,686.67
589.5,866.5
595.31,814
594,622
595.5,262
601.15,837.62
602.13,12.875
603.5,257
605.2,242.4
605.33,246.33
605,480
611.11,996.67
620,234
621,283
620.5,525
622,145
622.13,672.88
623,50
622,512
628.88,368.88
631.29,6
630,1025
633.38,1025.4
635.4,788.4
637.82,959.18
639.71,9.4286
639,70
638.67,637.67
640.09,198.36
643.71,307.04
642,421
644.5,38.5
647,35.5
647.89,46.333
647.67,376.33
649.8,990.3
650.5,230
652.29,26
652.64,390.91
651,503
651,830.5
654.5,95.5
660,212
661,46.714
661.13,561.13
670.5,498
676.63,259.21
687.23,539.85
689.17,378.17
688.5,453.5
688.8,477.6
698.5,677.5
704.75,116.22
706.8,28.6
719,752.86
719.46,967.67
718,362
726.2,586.4
730,534
736,106
737.83,493.13
