2,610.5
5.6667,915.67
10.692,416.08
12.333,347.67
13,394
15.167,404.83
17.565,801.09
18,527.5
18.5,570
24.5,373
24.5,617
27,555.86
33.5,24
33.875,423.88
37.5,424.5
41.5,462
45,94.5
47.125,323.88
47,624.5
54,880
64.889,6.3333
68.579,67.421
67,202
68.81,722.05
69,507
74,182
83.5,284.29
87.111,691.67
99.667,8.3333
107.95,255.37
107.2,616.6
106.5,763.5
122,828
125.56,72.889
128,46.5
133.5,1006.5
140.5,336.5
143,68.5
141.71,455
143.6,264.8
158.55,18.364
160.5,1035.5
166.11,638
165.5,405
176.5,26.5
177,138.75
179.5,1039
180.5,95
180.5,635.5
191.83,566.17
192.5,993.5
193.5,630
195.5,742.5
198.71,340.5
201,63
209,242
213,350.5
215.33,245.89
215.88,265.13
219.5,25
220.5,228
237.83,658.83
242.64,162.91
241,364.5
245.06,32.688
254,866.5
254.33,952.33
255.5,925.5
258,55
259,21
261.5,106.5
266.5,21.5
266,343.5
270,216
268.6,534.8
277.67,189.33
279.5,918.5
281,692
285.33,179.33
305.5,898.5
309.42,41.158
307,276
311,724
315,115
322.5,108.5
325,246.5
325.5,801.5
327.17,120.83
327.86,96.286
331.5,192.5
334,263
334.17,347.17
348.5,274.5
352.5,831
359.5,876
361.5,408
367.8,322
367,168.5
367,880
368,425
371,543.29
372,156.29
377.2,109.6
383.5,184
386,221.5
385.83,962.83
402.64,266.91
402.5,936.8
407.6,282.2
414.5,269
416.13,264.13
417.95,308.91
416.67,463.67
420,527
441.33,188.67
444.44,150.33
449.5,318.5
454.13,312.88
454,1002.5
456.5,239
459.8,22.6
462,288
474.13,142.88
477.67,175.33
477.5,184.5
483.13,155.13
489.82,188.3
488,407
490.5,154.5
492.14,927.07
508.17,811.17
512.5,26.5
511.88,737.88
513.67,1017.3
518.13,1034.9
523,112
526.5,277
533,77.5
534,290
538.6,822.8
540.5,90
544,24
544.5,158.5
553.5,28.5
560.44,167.75
563,257
563.5,65
564,935
569.5,306.5
575,139.32
572,165
576.55,82.364
581.5,314
587,177
595.5,663
599,60
604.33,244.89
605.88,286.13
607,135
608,79
610.64,276.91
612.5,901
618.13,344.13
620,23
631.5,36
644,346
647.5,956.5
651.5,127.8
650.5,339
652.13,829.88
651.5,889
653,70
666.83,37.833
677.5,598
681.5,848.5
695.8,319
698,63
710,805
712.15,276.77
724,7
733.29,2.2941
746.11,41.421
747,46
748.5,89.5
751.5,18.5
751.67,83.667
752,24
757.5,62
765,212
765,222.5
774.71,393
776,111.5
780.5,210
784.4,105.8
789.14,94.071
788.17,765.83
790,378
792.5,87.5
793,38
803,125.29
816.88,107.13
830.33,105.67
837.5,186.5
844.48,567.26
845.89,34.579
849.74,240.04
857.5,145.2
858.5,104.2
866,806.29
869.83,658.17
885,104
886.88,616.13
889.5,561.8
890.2,403.4
895,115
895.86,596.07
898.67,401.33
900.83,453.17
912,78
914.29,234
916,858
923.5,3
923.5,74.5
936.5,180.5
944.33,283.33
950.13,132.04
949.88,171.13
951.5,533.5
958,364
959.5,360
963.42,423.68
961.5,482
970.5,175.5
970,492
973,876.5
980,26
991.14,900.07
991.29,171.5
1002,581
1003.5,65
1005.5,463.2
1008.7,378.5
1024.7,822.11
1024,948.5
1030.3,202.34
1031.7,636.33
1032.3,175
1032.5,543.5
1034.5,388
1038.5,158.5
1040,362
1040,726
1040.5,795.5
1043,541.5
1043,630.5
1044.5,736.5
1045,1033.5
1046,630.5
1047.8,962.83
1055,369
1057.5,192.5
1059,250
1065,130
1067.1,637.27
1068,623
1069.5,17.8
1071.9,176.13
1072,152
1072,511.5
1074.5,247.5
1076,473.5
1078,23
1084.5,675.5
1088.5,241.5
1094,209
1099.8,152.5
1109.4,120.8
1110,798
1112,1018
1121.6,51.8
1127.9,10.071
1128.5,433.5
1132.5,402
1136,500.5
1141.9,354.08
1144.5,529
1148.5,948.5
1148.5,616
1148.7,672
1156,1017.3
1157.1,155.13
1158.5,587.5
1161,315.5
1161.5,830.5
1166.3,294
1168.5,306.5
1169.5,692.5
1182.5,308
1186.5,517.5
1196.8,815.17
1203.5,858.5
1216.5,522.5
1219.6,926.6
1220,885
1234,598
1239.5,790.5
1246.6,170.45
1245.5,494.5
1251.8,228.6
1255.5,373
1259,480.75
1259.5,691.36
1265,81.5
1274.5,253
1284,628
1288,102
1288.5,1005
1296.1,728.88
1298,222
1299,271
1300.5,263.5
1306.5,137.5
1306.6,233.2
1314,758
1314.3,506.67
1326.8,766.5
1327.5,466.5
1334.5,874.5
1339.5,828.5
1344.5,694
1344.7,823.67
1347,127
1350.5,724
1351,1018
1352,86
1354,886
1356.4,980.33
1356.8,771.83
1361,769
1364.5,948.2
1366.5,938
1372.9,610.13
1377.6,823.38
1380.1,273.29
1381.5,80.5
1381.5,949
1385.9,965.88
