5,291
6.5,397.5
18.5,668.5
24,321
25.2,758
32.2,762.5
32.5,739
34.5,1014
38.125,114.13
38.5,699.5
38.333,773.33
44.5,113.5
47,256
63,980
68,928
72,715
73.167,840.83
80.5,3
86,696
88.667,1002.3
96,393.5
96,906
104,336.5
110.5,1039
120.5,171
121,299
125,522.5
132.5,447.5
144.88,236.88
148,2
158.5,307.5
169.5,349.5
176.5,476.2
182,432.5
186.67,466.11
187,662
192.13,420.88
192.67,845.33
192,1000
194,853
198.5,537.5
199,601
201.5,673.5
210,302.5
213.5,287.5
221.5,464.5
227.5,958.5
230,735
232.25,27
234,408.5
234.5,950
242,284
244,280
245.5,496
246.83,503.83
249,706.5
249.6,682.8
250.5,710
252.09,324.36
252.71,973.59
252.33,1014.3
261,646
261.67,719.33
265,620.5
266.5,487.22
268.38,439.77
272.13,232.88
273.5,640.5
275,546.5
277.5,638
280,484
282.5,373.5
283.33,636.89
283,106
283.5,488.5
285,377
286.67,614.33
287.33,462.67
293.5,540.5
295.2,765.1
298,513
312,788
317.33,202.67
317,256
319,527
325.67,412.67
329,417.5
330.5,208.5
334,344
336,357.5
347.5,612.5
355.5,468.5
368,544
377,131
381.5,518.5
381,894
383,272.5
386.5,939
392.5,809
394.5,793.5
394.67,800.33
396.67,925.67
402.5,849.5
412.5,211.5
415,186
422.88,162.13
423,304
426.88,164.88
428.5,823.67
430,133
436,970.5
438,540
437.67,826.67
438.5,712.5
440.94,171.31
440.29,848
439,991
440,1037
442.5,95.5
448.5,609.5
458.31,195
458.5,790.5
461,844
468.33,189.67
470.5,772.5
472.89,791.33
473.5,879.5
479,216
481.5,461.5
488.67,139.33
493.6,754.93
492.5,393
493.33,54.667
494,483.5
496.5,250
496.88,282.88
501,676
506,716
505.5,901
515.13,735.13
523,810
525.06,975.13
527,267.5
527,818
529.13,357.88
529,329.5
535,312
535,606.5
537,696.75
540.83,139.83
547,426
551.5,659.5
563.89,873.33
566.67,109.33
585.5,536.5
587.88,291.13
597.5,287.5
599.5,838.5
600,1022
604,684
616.17,533.17
626,933
628.67,628.33
637.89,663.33
643.5,431
648.36,578.09
651,275
659.5,694.5
668.17,624.17
675.88,665.13
693,915
708.89,858.67
741.13,823.13
748.5,846
768.67,537.33
771.4,948.2
786.5,27.5
798,919.5
803,534
806.64,74.455
814,648.75
824,290.5
836.5,968.5
839.17,652.17
845.8,612.6
855.83,350.17
868,714.29
868.5,106.5
875.5,604.5
892,577
902.88,924.13
907.5,598.5
918.5,582
919.6,810.8
921,277
922,1014.5
928,592
932.5,630.5
933,256.5
934,661
939,109
940.13,296.13
940,397.5
945.5,546.5
949.5,196.5
950,267
959.95,608.37
962.13,406.13
963.96,843.09
968.83,631.17
970,407
979.22,448.5
980.5,77.5
1003.8,328.83
1007.5,365.5
1006.5,575.5
1013.8,365.82
1011.5,449
1015.8,452.83
1015.5,558.5
1015.5,1002
1025.7,450.33
1026.1,566.88
1027.5,976
1029.5,76.5
1030.7,456.89
1031.1,605.88
1038.4,404.09
1051.2,88.4
1053,286
1055.5,984.5
1056.5,667.5
1062,816
1067.6,1004.1
1070,987
1072.1,537.63
1072.5,968
1073.5,270.5
1074.7,1026.3
1077,825
1082.5,510.5
1082,779.5
1090,600
1090.5,325.5
1096.7,566.89
1097.8,158.17
1106.4,763.8
1112,540.5
1113,824
1131,90
1137,470.5
1137.5,578.5
1140.3,845.2
1139.7,549.67
1141.8,791.5
1153.9,51.875
1153.8,1028.6
1157,950.5
1161,103
1161.5,442.5
1163,138.5
1167,950.5
1174.1,976.88
1180.5,539
1182.5,960.5
1187.2,688.83
1199,20
1202.9,588.13
1211.2,1016.4
1212.5,464
1214,597
1222.5,444
1227,530
1230.5,692
1231.5,937.5
1236.1,502.88
1235.5,610.5
1238.1,466.42
1238,864
1243,908.75
1249,990
1251,540
1258,931
1263.7,900.67
1263.5,964.5
1269.9,631.88
1272.2,480.81
1271.9,1017.9
1277.3,385
1283.5,802.5
1296.2,381.83
1295,644.5
1304,988
1309.7,365.11
1315.2,408.17
1316,336.5
1317.8,258
1320.7,7.75
1320.8,369.6
1326,547
1330.4,367.5
1332.5,267.5
1340.5,37.5
1340,547
1340.3,642.33
1342,279
1348.7,269.68
1354,124
1357.7,52.333
1361.7,302.5
1361,268
1365,629
1373,606.5
1374.5,477.5
1375.5,363.5
1378,171
1380.9,42.125
1380,884
1386.5,621.5
1388.4,830.1
