6.2857,758
7.5,886.5
16.875,685.13
15.5,293.5
19.067,647.4
20,462
22.667,794.33
25,397
26,519
35.2,1002.4
46,1002.4
50.4,657.8
56,966.5
57.909,929.64
63,1016.5
64,776
66.5,499.5
71.5,257.5
78,244.5
80.5,679.5
82.5,611
83,901
86.833,705.17
87.5,64.5
88,619
94.5,53.5
99.5,28.5
105.71,1016
112.29,589.61
113,472
115.67,1036.3
118.33,721.67
118,842
121,446.5
128.5,525.5
138.88,992.56
137.5,82
147.5,826.5
159.5,506.5
165.5,648
177,1023.8
187.5,498.5
199,1014.5
201.33,668.67
214.13,710.88
221,632
224.5,641.5
237.8,584.4
244,556.8
245,638
246.13,674.88
247,8.5
250.5,1017.5
260,550
262.5,23.5
267,563
271,628
271.5,960.5
278.17,597.17
281,957.5
283.5,546
287.6,182.8
288.75,981
290.5,603.5
294,537.5
298.5,429
300.5,875.5
314.13,518.13
317,460
319.5,574.5
320,640.5
322,376.5
325.5,454.5
330.88,1008.9
338.5,421
346.5,38.5
348.84,23.158
351,552.5
356.5,1016.5
359.5,1012
367.93,181.43
366.5,549.5
369.5,2.5
375.91,952.62
379.67,501.33
380.5,483
390,682
401.33,707.67
408,275.5
426.5,37
428.5,780
429,550
431,143.5
438,638
446,812
453.33,813.67
464.17,92.722
481,508
482.5,744
484.5,641.5
484.5,741
486.67,349.33
490.13,654.88
493.13,923.13
507.33,703.67
523,227.29
522.5,436
528.89,634.33
531,1013.5
537.08,283.77
541.88,230.41
541.67,952.33
548.54,249.15
548.33,540.67
557.5,276.5
562,880
579,968
583,863
584.13,840.88
585.17,156.17
589.5,134
600.5,817
611.13,671.13
613.15,166.85
628.67,625.67
634,1
635.5,964.5
638.5,51
640.5,848.5
640.5,123.5
647.5,1012.5
667.89,348.58
667.86,458.07
668,836
669,261
684.33,59.857
683.2,931.5
691.5,416.5
715.5,982
717.5,470.5
732.17,505.17
737,523
738,506.5
741,854.5
741,201.5
754.5,465
781.2,426.4
784,902
786,50.5
790,399
791,19
792.4,923.8
795,591
802,386
808.5,394
819,24
827.27,342.2
828.5,921
830,1032.5
834,199
841.5,420.5
843,424.67
843.5,916.5
844.5,775.5
845,1000
850.78,1023.5
853.8,1033
874.23,251.15
872.71,871
873,35
874,967
876,438.29
876.33,453.33
878.17,3.1667
886.88,430.88
888.67,977.33
897.5,8
898.5,233.5
900.5,45.5
901.88,783.13
904.4,67.2
913.4,884.2
913.67,1036.3
916.33,454.67
933,260.22
932.5,412
952.59,900.86
958.5,807.5
959.88,65.875
959.5,634.5
968.14,204.73
974,861
979.36,493.09
981.33,579.67
987,300.5
990,31.5
992.71,564.5
997.5,2.5
1001.3,208
1004.5,195
1008.3,3.3333
1013.5,271
1016,7.5
1016.5,1025.5
1020.5,862.5
1021,540
1024.5,309.5
1024.5,577
1033.1,297.88
1048.5,533
1052,122
1053.6,572.62
1061.5,59.5
1062.6,616.8
1064.5,786.2
1068,422.5
1076,845
1084.5,224
1093.7,244.67
1097,466
1106.5,61.5
1107.8,672.83
1109,521.5
1112.7,279
1115.5,1016.5
1116.7,899.67
1126,166
1134,298
1147.2,308.6
1146,881
1160.4,80.1
1161.1,865.36
1167.8,257.17
1173.2,730.83
1181,128
1185,982.18
1188.2,908.08
1195,787.5
1196.5,933.5
1205.5,998.5
1213.6,129.09
1213,917.5
1215.5,932.5
1223,456
1228.9,806.67
1230.5,104.5
1234,1035
1237.8,174.22
1238,761
1252,785
1251.5,995.5
1255.1,939.88
1260.5,979.5
1261.7,1007.1
1262,754
1264.5,743
1280,369
1289,30.5
1290.5,414.5
1292.5,909.5
1296.5,374
1300,910.5
1305,339.29
1306.8,852.09
1306.5,216.5
1308.3,162.33
1310.9,304.88
1312.1,896.13
1315.3,282.67
1316,932.5
1319.4,752.2
1321.5,332.5
1326,734.5
1328,779.5
1329,999
1331.5,196.71
1332.3,348.07
1361,705
1366.5,369.5
1374,616.5
1378.1,406.13
1383,901
1386.5,835.5
1391,1033
