5.56,570.8
4.5,135.5
16.714,486
21.4,133.2
22.5,429
23,542.5
37.5,99.5
40,331
56.667,449.33
57.5,505
64.667,308.33
71.5,496.5
88.938,69.875
127.33,814.67
141.5,447.5
184.26,175.74
191,818
193.4,890.2
210.5,907
216,689
217.88,1007.1
222.42,52.25
239.5,513
241.31,703
241.84,20.158
245.5,411
246.5,522
248.5,905.5
253.8,929.5
258.6,493.8
263.64,859.09
268.8,840.6
281.93,564.2
285.33,148.33
287.92,76.333
289.8,670.6
290,1000.5
295.23,385.46
297,429
301.5,727
302.5,992
304,514.29
305.5,613
306.88,902.13
315,226.21
313,978
320.13,618.13
328,927
334.17,185.83
344.5,760.5
347.7,436.1
351,918.5
355,616.5
360.64,542.91
363.67,431.56
365.13,965.88
366.33,909.67
370.13,188.13
377.13,504.88
377.83,938.83
387.3,923.7
392.5,276
393.14,1018.5
396.5,136.5
397.29,940
404.62,154.62
412,176
428.12,617.59
427.5,826.5
430,181.5
432.5,44.5
431,984
433.5,478.5
434.5,515
436.2,128.07
436.91,186.64
441,248
447.64,423.09
461.53,376.5
464.29,456
463.71,985
470.5,557.5
481.09,406.82
484.88,294.88
497,426
500.36,396.09
499,1024.5
500.33,10.667
505.2,454.1
505.88,359.13
515.2,318.6
520.58,559.75
526,394.5
527,348
529,506.5
548.33,922.73
558.5,445
574.71,734.14
579,373
592.5,845.5
605.09,726.82
607,82.5
610.5,825.5
619.67,614.33
619,786.5
619,879
620.5,496
627.17,470.83
629,667
633,936.5
642,526.71
651.5,67
652.5,513.5
654.5,530.5
658.22,137.5
656,603.5
662,818.5
667,619.5
680.13,132.13
712,111
724.09,106.36
737,730
749.67,94.333
758.33,746.89
765.29,93
765.89,797.33
783.17,776.17
786.75,1012.9
808.88,78.125
810,637
816.17,925.83
818.5,435.5
822,107
833.41,226.44
839.33,814.67
843,960
846.29,17.5
845.71,918
852.5,591.5
853.5,722
854.88,36.125
872.78,14.333
872,703
874.5,945.5
889.5,519
892,87
896.5,464
903.36,787.09
904.45,188.64
908.27,274.82
914.13,988.88
919.88,995.13
927,530
941,21.5
955,997.29
956.71,1027.4
959.83,700.83
970.1,937.1
971.67,967.67
974,935
982.5,270.5
995,489
996.5,998.5
1000,1032
1000.5,315.5
1003.2,100.4
1004.9,264.13
1006,68
1011,733
1015.6,587.67
1018,686.25
1018.5,1011.5
1029.7,29.667
1038.7,303.67
1038.5,1010.5
1039,112
1041.5,1027.5
1044,988.5
1048.9,706.13
1060.5,708.5
1065.5,1000.5
1066.5,795
1068.5,831.5
1069.5,42
1071.3,990
1077.1,67.125
1080,1
1081,346.29
1081.5,142.5
1082.2,587.4
1086.1,314.13
1086.2,359.17
1086.8,91.833
1087,779
1090.5,299
1093.5,104.5
1098,128
1102.5,769
1103.5,803.5
1105.2,1000.2
1107,322
1109.5,354
1111.5,127
1111,826
1112,835
1112.4,1023.2
1114.5,815
1116.3,764.67
1117.5,1035.5
1122,350.75
1123.2,465.69
1121.7,814.33
1126.2,783.17
1130.5,256.5
1134.1,796.88
1135.5,62.5
1136.5,164.87
1138.2,841.4
1138.5,808
1142.7,94.5
1142,119.5
1145.5,829.5
1146,359
1147.6,908.12
1151,363.5
1151,806.5
1157,800.5
1159.2,826.17
1167.2,802.4
1170.3,751.33
1173.6,322.92
1175,36.636
1177.8,760
1179,851.5
1181,822
1184.5,402.64
1182.7,798.33
1182.5,969.5
1183,744.5
1184.5,331.5
1190.5,824.8
1193.5,18
1195.5,744.5
1196,854
1200,652.5
1203.3,28
1204.9,506.13
1208.1,680.88
1210.4,115.4
1210.5,699.5
1210.5,748.5
1214,619
1216.6,705.8
1218,50
1218.5,165
1220,744
1224.5,164.5
1225.8,604.6
1225.5,931
1226.5,745.5
1230.1,738.13
1231.7,568.67
1240.8,670.82
1241,545.5
1250,522.5
1250.5,659.5
1255.4,11.643
1254.5,430
1255.3,529
1259.5,128.5
1262.7,77
1262.3,920.67
1264.5,144
1266.5,475.5
1279,62.75
1278.8,701.4
1279.8,491.6
1287.9,913.13
1290.1,70.476
1292.5,369.5
1293.5,132.5
1301.5,126.5
1303.1,115.88
1305.8,980.6
1309.3,422.25
1308,652
1315.5,815
1316.5,1017.5
1321.7,838.33
1322.3,970.67
1333.1,415.13
1334,370
1335.5,753.5
1336,54
1337.9,290.93
1341,36.296
1343.5,399.5
1348.6,818.95
1348.5,451.5
1350,775
1355.4,326.09
1356.5,376
1358.8,321.17
1362.5,431
1361.5,804.5
1368,897
1371.7,175.67
1372.5,1005.5
1378,205.5
1388,460
