1.8,256.4
6.6667,917.33
12.8,998.5
25.5,848.5
27.5,408.5
28.714,339
30.125,22.875
34.133,166.47
36,440
45.5,920.5
47.2,1000.6
52,1031
53,243
55.875,255.88
56.5,244.5
57,139
58.5,421.5
60,239.5
60.5,757.5
61.5,622.5
62,601.5
63.714,93
64.5,334
71.286,537
71.286,918
75,196.5
78.667,719.11
84.5,153
86,167
86,393
87,182
88.5,215.5
89.667,943.11
96.333,907.67
101.91,523.64
102.33,49.333
105.33,38.667
105,1025.5
107,447.5
111.4,239.07
115,348
117,650
119.13,505.13
118,943.5
124.27,935.6
124.2,719.6
126.2,727.6
127.5,630
132.88,916.13
137.81,447.81
138.13,515.8
138,730.5
141.5,690.5
142.5,6.5
143.5,289
147.93,294.4
149.67,954.33
151,365
157,259
157.5,968.5
160.5,21
160,484
162,349
162.5,524
163.5,601.5
166.29,288.43
167.5,2.5
167.71,581
170.4,925.2
175.5,564.5
175.33,590.33
178,48
183,898
184.67,300.33
187,292
191.83,740.83
193.33,913.67
197,300
199.11,367.67
203.17,584.17
207.5,966.5
208,230.5
212.5,929.5
213.67,34.333
213,889
214.88,216.13
214.67,922.67
221.89,951.67
223.5,39
226.2,259.4
228,220.5
231.57,608.19
231,41
235.2,232.4
235.5,258.5
237.26,544.26
238.5,35.5
241,32
241.8,890.6
243,476.5
250,220
256,403
258,199
259.5,44.5
276.4,153.2
281.13,451.88
284.5,19.5
295,128
296,268.5
297.8,240.6
301.17,690.61
300,216
303.5,60.5
304.83,89.167
308,245
310,79
314.5,723.5
316.83,3.1667
318.26,883.38
318.5,216.5
319.67,975.11
321.29,266.59
321,224.5
322.86,90.286
323.5,194.5
325.5,164.5
330.38,98.385
329.5,711
333.36,897.64
333.64,628.91
334.88,130.88
337,106.75
337.5,254.5
340.88,118.13
341,152
342.88,434.13
343.5,894
351.56,169.89
351,784
352,145.5
355,276
357.33,302.14
357.74,270.53
357.8,107.6
359.67,111.33
362.13,930.88
364.8,18.5
367.2,874.4
367.6,326.8
368.88,826.88
378.5,142.5
375.88,207.88
376,411.5
377.2,354.4
378,31
380.5,848.5
382.5,319.5
383.5,127.5
384.6,207.4
386,9
388.5,902.5
389.5,322.5
393.17,116.17
394.2,22.5
398,153.5
400.67,214.67
408.83,41.167
410.88,248.13
413.33,350.33
415,646
426,67
428,1
431,164
432.43,353.07
440.33,206.67
444.64,130.91
445.5,1040
446.5,943
450,763.71
450,1011
452.5,772
455.39,592.22
456.2,539.4
457,319
459.5,73.5
461,89.5
463.5,312.5
467,249
474.31,417
475.5,280
479.5,223.5
480.17,15.167
484,192.5
487.5,318.5
488.5,22.5
491,83
493.4,1008.8
503.5,289.5
505,762.5
509.5,246.5
509.8,839.5
510,303
511,325.5
514.5,1017.5
518.4,39.2
520.16,812.21
519,277
520.33,215.67
522.5,830
525.2,171.5
534.13,208.13
538.62,254.62
546.04,922.75
555.5,342.5
558.5,224.5
560.2,177.4
560.67,363.33
561.5,677
564.67,461.33
575.8,318.6
578.15,258.38
577,761
579.33,400.33
582.5,202
584,167.29
584.5,313.5
586,359
587.5,1034.5
595.5,616.5
600.5,955
603,472
603,637.5
605.67,892.33
609.33,689.67
617,699.5
621.8,332.4
627.07,547.4
626.88,662.88
628.5,191.5
631.13,794.68
632.29,923.41
632.2,673.6
634.6,175.2
635,1035
640.83,810.17
652.5,927
655,469
657.42,275.25
657.86,604.93
659.67,204.67
663.13,299.13
668.67,998.33
669,171.5
675.36,943.55
682.05,277.9
693,956
701.71,276
707.2,994.6
708.5,961
714,924
716.6,959.8
726.38,899.5
725.33,785.67
727,266.5
728,972
734.13,106.13
734,376.5
735,897.5
738.33,280.67
740.5,163.5
742,880
745.5,238.5
748.5,271.5
749.5,373.5
762.11,167.11
763,243.5
764,6
764.5,367.5
768.15,125.54
773,74.5
773.5,104.5
773,538
778,225
779.5,218.5
780.71,1029
782.59,279.88
783.25,476.67
790,1034
792,214.5
797.33,257.67
801.44,185.33
803,365
804.5,264.5
815.26,249.39
812.5,201.5
812.5,433.5
815,272
817.67,338.33
823.5,238.5
824.29,499
828.13,172.13
829.5,230.5
838,961
840,383.5
844.67,958.33
847.36,969.09
847.91,980.78
849,499
855,1029
866.67,955.67
868.5,152
868.5,921
870,173
873.5,184.5
881,879.5
889.8,772.6
911.67,984.07
912,807.71
913.92,276.33
917,173.71
918.17,857.83
930.5,269
937.36,829.91
940,780
958.71,839
961.33,164.67
962,643.5
962.5,1025.5
966.67,188.67
966.45,1038.6
966.5,292
967.67,1014.3
972.71,598.14
974.5,158
988.82,108.79
988.56,196.67
994.5,703.5
997.2,176.6
999.2,865.5
1003.4,347.71
1000,742.5
1002.9,510.13
1009.5,554
1011,320
1022.5,1020
1032.5,387.5
1036.7,185.41
1047.5,192
1063,248.29
1064.5,500.5
1075.5,445.5
1082,272
1090.7,188.5
1093,58
1096.9,210.13
1096.3,213.67
1098,241
1100.1,221.93
1107,514
1107.2,770.6
1114,557.5
1119,292.5
1120.4,239.2
1120.3,386
1122.7,768.33
1127.5,516.5
1142.3,388.6
1145.5,978
1147.2,469
1148,871.5
1153,266.5
1158.4,616.42
1158.5,280
1159.5,157.5
1161,265.25
1170.7,356.67
1172.5,286.5
1173,970
1177.7,280.43
1177,127
1187,248.29
1189.8,464.83
1196,321
1201.1,430.22
1204,291
1210.5,298.5
1214.5,46
1216,277
1220.1,760.88
1223.5,960.5
1229.5,102.5
1232.2,288.5
1233,939.5
1235,480
1241,402.5
1243,923
1247,342
1246.3,924.67
1252.5,786.2
1252.3,1034
1255.8,402.17
1263.5,795
1278.2,297.4
1280.5,268
1289,125
1291.1,395.88
1293.1,422.09
1298,763
1306.5,402.5
1307.3,79.333
1309.9,73.875
1311.1,287.13
1313.3,87.5
1314.2,245.83
1315.5,314.5
1317.7,175.67
1327.3,417
1327,338.5
1333.2,319.4
1335.5,282.5
1338.5,299.5
1345.5,314
1352.1,988.88
1355,385
1365.9,398.93
1366.1,736.13
1369.5,270
1369.4,317.71
1370.5,321.5
1380.8,339.17
1382.2,69.833
1387.2,840.69
1388.5,260
