4.5,722.5
12.467,757.53
17,261
22.333,824.89
24.625,223.25
27.258,691.39
41.125,539.88
50.8,730.8
52,747
51.75,880
53,36
61.4,902.8
65,356.29
66.5,679.5
68.5,287.5
69.231,689.62
69.5,936.5
79.25,546.38
79.5,918.5
87.206,343.41
86,750
107.5,872
112.59,544.59
112.5,557.5
116.5,586.5
120.23,223.5
119.33,852.67
123.5,984.5
130.2,663.6
132.5,833.5
132,947
135,176.75
142.5,812.5
144.64,266.91
163.5,803
177.2,666.6
179.5,69.5
183,70
184.4,676.47
185.89,128.11
188.5,670.5
196.85,166.96
196.07,201.71
204.5,212.5
204.5,769.5
216.67,184.67
223.12,222.2
229.91,143.64
242.64,200.91
244,12
246.5,707.5
250,47.5
257.88,166.13
275.5,1040
281,325
289.31,678
288,22
297,417.5
298.5,407.5
301,674
303,421
307.5,140.5
310,406.5
318.4,517.2
318.67,973.67
330,441
330,497
340.5,116
343.29,612.57
347,152
350,691
355.5,949.71
360.55,550.64
363,120
366.5,207
373,102
378.29,554
382.8,178.5
383.5,668.5
388.5,914.5
398.5,917.5
401,411
443,83.5
445,455
447,922
451,605
465.5,996
479.5,864
502,983
505,863
519,430.5
520.5,773
533.2,692.4
539,184.5
540.5,2.5
551.5,267.86
579.33,725.89
587.5,364.5
604.5,435.5
613,803
618.17,765.17
621,932.5
652,175.5
653.13,167.13
655.29,449
672,169
677.5,40
677.5,425
689.33,152.67
702.5,775.5
736.5,629.5
736.8,765.6
738,140.25
758.89,112.33
761.33,554.42
772.4,187.2
790.43,779.71
796,759
800.5,126.5
800,506
801,950.5
804.5,739.5
806.62,765.15
806,5
813.5,34
820.5,562.5
836,840.5
843.14,843.71
851,432
875,22
882.5,705
882.67,820.33
884.5,739
911.5,557
936.29,68
943.5,878
949.5,748.5
953,392
957,54
962.5,630.5
966,385
1009.8,334.83
1015.8,642.6
1018,860
1021.5,420.5
1030.1,645.36
1030,282.5
1048,464
1052,541
1061,273.5
1074.9,680.88
1079.5,990.5
1086,960.5
1100,97.5
1104.3,306.67
1119.9,265.88
1124.5,890.5
1188.5,690
1202.7,870
1203.2,970.17
1215,81.5
1222.5,901
1228,456.5
1232.5,385.5
1240.5,719
1247,703.5
1259.5,690.5
1261,66.5
1261.9,751.13
1265.5,659
1268.5,131
1268,678.5
1274,359
1278.9,362.13
1278.5,407
1306.5,397
1310.3,711.33
1314.6,151.2
1317.2,391.33
1337.7,138
1344.5,747.5
1345.5,420.5
1348.5,386
1349.5,122.5
1354.3,12.333
1365,1019.5
1368.5,700.5
1370.5,141
1380,610
1383.5,752
1385.8,881.04
