13.038,698.12
14.4,666.2
15.667,849.67
16,13
17.5,324
19.778,808.5
21.833,330.83
25.5,851.5
26.5,303
31.5,809
33.5,361.5
34.333,747.25
38.5,659
41.5,600
41.5,648.5
44.889,975.67
48.5,278
48,612.5
53.5,834.5
59.164,481.44
59.067,9.2667
57,16
61,844
75.833,900.17
76,829
77,126
80.833,259.17
81,671
81.909,707.36
84,880
87.611,930.44
90.5,834.5
91.2,441
91.125,655.88
96.5,888.2
96.5,242.5
104.8,826.5
107,134.5
108.45,556.64
125.5,480
125.5,759.5
127,641
132.5,545.5
133.6,564.4
134.5,345.5
134.5,656
135,254
137.5,614
139.17,540.83
138.5,761
139.8,882.4
143.67,185.11
143.5,620.5
150.91,538.64
163,672.5
164.75,543.44
163,878.5
166.5,454
169.38,681.38
173.03,778.18
172.33,97.333
172.67,515.33
174,639
175.6,580.8
180,399
182.67,860.11
184.5,567
184,616
188,694
190.5,159.5
193.71,404
193,562.5
195,547
197,591
198,539
203,535
203.2,757.5
206.5,519.5
209,582.5
216.5,500.5
217.67,156.33
217,335.5
221.33,494.67
230.5,611.5
232.33,71.333
237.17,93.917
236.5,496
241.5,67.5
241.5,207.5
243,474.5
244.11,483.67
248.5,49.5
250,453
251.5,74.5
252.5,487
259,447.5
266.2,457.4
269.67,504.33
269,603
270.67,838.67
271.5,458.5
276.89,430.33
284.5,444.71
289.6,382.1
287.5,784.5
287.88,853.13
291.5,481
292,805
294,758.5
296.13,852.88
298,416.5
299.75,395
300.13,758.13
302.53,931.18
302.5,780
303.5,768.5
304,875
307,487.5
310,509
313.4,634.2
314,305
317.13,999.13
319.59,823.41
321,812.5
324,761
325.55,831.36
326.88,780.88
329.04,933.31
328,86
328.67,358.33
329.5,805.5
330,819
331.5,366.5
333,341.29
335.8,870.6
338.5,343
343.33,450.33
343,850
344,788
344.88,804.13
346,876.5
347.67,264.33
348.5,306.5
347.67,326.67
350.18,439.76
348,773.5
351,323.8
354.74,402.39
356.5,325.5
360,374
366,295
367.33,306.67
371.42,849.92
370.5,921.5
372.17,993.17
374.88,366.88
375.71,825.43
374,912.5
378.13,156.88
378.88,800.88
382.13,844.88
383.67,370.67
384.5,633.5
387.5,198.5
392.67,50.333
396.8,428
398.33,268.89
401.5,954.5
402.5,351.5
405.5,816
406.6,153.8
406.5,865.5
410.13,254.5
410,1024.5
414.5,301
414.5,954
415.5,869
415.88,925.13
417.77,930.41
418,373
420.2,175.6
422.06,234.76
425.5,941.2
425,588
427.4,424.2
429,89
430.71,363
431.57,703.57
432.88,720.13
438,27
438.5,909.5
440,974
441,1007
444.5,267
445,972
450,291
452,800.13
452.16,585.84
