5.875,419.13
7.5,710.5
15.333,1004.7
20.5,311.5
22.667,318.78
21.5,924.5
21.667,948.33
29.429,884.5
31,929.5
47.5,710
53.5,502.5
55.5,303
60.125,818.88
62.364,590.09
77.846,694.46
82.5,555.5
85,480.5
91.444,919.33
92.5,407.5
94.125,494.88
100.93,439.14
110.64,772.91
111,632.71
114.88,260.13
119.17,450.08
118,867
122.5,760.5
123.5,862.5
127.06,37.125
125.67,295.67
125.67,826.33
126.83,219.83
131.88,837.88
136,793.5
137.67,757.33
142.5,613
146,73
151,773.5
155.13,485.88
157.88,115.13
165,427
166,484
170.5,135.5
171.5,606.5
172,835
177.88,143.13
179,357
181.17,1000.8
184.08,701.08
182,206
182.33,289.67
184.71,825
186,212.5
187,361
186.89,578.33
188.29,597
199.88,883.13
204,38.5
207.5,4.5
207.5,246.5
211,205
212,513.5
213,221.5
218.29,201.14
217.5,224
218.33,789.67
223,479
225.33,537.89
227.13,529.13
230.5,353.5
231.2,526.4
236,616.5
241,1027
250,452
267.2,892.4
270.17,397.17
277.64,750.91
285,880
299.17,614.83
306.5,791.5
309.46,102.85
310.5,372.5
319,721.8
322,374.5
328.19,59.619
325.5,752.5
338.5,277
339.88,73.875
342,131.5
348.5,114.5
350.83,439.83
360,102.5
364.5,720.5
369.5,258.5
378.17,406.17
379.5,191.5
378.6,469.8
379.5,66
382.33,484.89
384,457
387.5,119
389.5,709
393,12
395.36,89.091
397,111.5
401.5,770
404.06,731.69
411.53,26.265
408,494
411.5,790.5
414.88,642.88
414.5,1019
422.2,201.4
421.5,751
422.13,866.13
424.67,411.67
427,696.5
426.5,708
435.83,668.83
439,504
440,570
444.5,80.5
447.13,679.88
456,92
455.5,613
459.2,214.4
460,358
461.5,110.5
461.67,559.33
466.5,133
467,676
469.12,722.59
469.95,440.38
469.5,987.8
470.62,676.38
472.5,898.5
476.5,357.5
478,969
479,182
480,779
484,638.5
485.5,826.5
486.67,203.67
488.67,99.333
491,374.5
490.33,670.67
516.5,184.5
521,150
526.5,173
536.8,601.4
540.29,679.41
544.61,761.67
549.33,454.33
549,987
555.88,987.88
558.5,96
567.5,82.5
572.13,954.88
573.67,74.667
575.13,184.88
580,614
589,686
590.88,74.125
592.13,446.88
594.67,818.33
599.83,740.83
602.88,228.13
613.33,646.33
618.16,643.84
619.5,416.5
621.5,398.5
625.5,410.5
627,78
631,404.71
634.27,173.95
636.67,782.67
638.67,147.33
651.88,440.71
652.67,693.33
653.5,28.5
654.67,271.67
663,431.29
663.36,773.91
662.33,849.33
670,202
676.5,940
676.5,975
677.5,106.5
681.87,812.96
687.11,399.67
689,38
694.5,615.5
694.67,741.33
711,611.5
720.5,491
728.5,843.5
732.31,583.94
753,912
758,664.5
759.83,110.83
765,248
765.83,738.83
767.33,390.67
772,776.5
780,672
802,733
802.5,853
809,546.5
814,197.5
816.33,620.67
828.5,681
830,154
850.45,219.27
857.86,636.93
865.88,165.88
869.13,887.82
869,786
880,163
885.5,570.5
887.92,22.333
899.5,146.5
903,139.5
906.13,548.88
922.45,28.909
929,781
938,162.5
956,119
957.5,199.5
961.72,456.19
966,128.5
966.5,263
967.6,186.8
972.78,173.78
971.67,706.33
976,997
983.17,532.17
986,640.5
988,617
997,758.5
998,237
1005,557
1013,291
1017.4,279.38
1017.4,620.77
1019.5,128.5
1020.6,335.8
1043.1,484.76
1048.5,588.5
1050.2,1001.2
1054,175.5
1056.2,102
1062,958
1064,1015.5
1080,563
1081.7,261.33
1094,103
1098.9,508.13
1103.1,1003.5
1105,287
1106.1,162.88
1112.5,69.5
1116,52
1124,21.286
1123.5,134.5
1128.3,668.33
1129.7,650.67
1132.1,162.13
1132,59
1132.5,517.5
1135.5,844.5
1143.5,176
1150.8,140.08
1149,533
1150,900
1153.1,800.13
1153,202.5
1169,549
1169,566
1171,899.5
1172.3,207.67
1180.3,145
1189,178.5
1191,183
1197.1,176.41
1195,921
1198,1019.5
1200,255.5
1213.5,287.5
1225,987
1227.1,221.88
1227.9,760.31
1228.6,241.91
1237.5,606.5
1241,218.71
1244.8,309.6
1244,547
1245.5,272
1246,100
1251.5,284.5
1253.8,181
1256,276.5
1261.9,209.88
1262,490
1268,270.5
1274.1,572.13
1278.3,264.33
1284,800
1291.5,256.5
1308,716
1311.4,204.71
1310,546
1312.2,497.6
1326,952
1326,515
1327,703.5
1341,83.5
1349.5,630.5
1351.2,272.17
1352.3,257.67
1361.5,359.5
1368,471
1370.5,489.5
1372.5,286.5
1376,593
1382.2,445.5
