5,5
5.5,516
6,890.5
7.5,842.5
8.3333,513.33
8.875,814.13
9.5,568
12,18.5
12.4,845.2
15,19
16.667,707.33
17.5,28.5
19.5,2
18,368
20,60
20.5,373.5
29.667,651.33
30,899.5
31,530
35.412,592.76
38.5,893.5
39,520
44.5,135.5
47.833,130.83
48.5,543
48,792.5
61,69
63,776.15
62,148.5
64.091,48.364
69.111,679.67
69,702.5
74.353,718.06
73.5,638
74,789
77.2,685.4
80,762.5
87.333,156.67
90.25,816.42
91,663.5
91.667,673.33
94,166
95.5,710
95.5,42.5
102.33,115.33
108.5,924.5
109.5,98.5
113.18,459.82
115,680
115.5,650.5
118.75,215
123.5,470.5
126.17,681.17
132.83,551.17
135,276.5
138,762.14
137.5,253
140.62,82.615
159.5,252.5
173.5,742
173,746.5
177.88,223.88
181,632
186.13,762.88
189.14,714.07
189,761
195.3,618.19
200.5,650.5
207.88,623.88
219.5,590.5
236.5,647.5
242,288
246.6,465.8
247,706
251.5,712
255.67,865.37
256.5,733
272,737
276,276.5
276,294.5
282.88,50.125
293.71,727.43
307.4,544.2
312,135.25
317.5,640.5
324.5,119
334.5,121.5
338.88,94.125
338.33,119.67
342.62,774.62
346.67,494.67
348,68.5
350.67,72.667
370.21,434.36
376.27,669.18
378,770.2
380.5,44
382,88.5
383,822.5
388.5,654.8
393.5,26.5
405,982
405,312.5
406.88,54.875
407,5.5
408.5,791
415.8,240.6
416.36,929.71
415.5,992.5
429.33,151.67
433,328
435.5,482.5
436.88,328.13
439,852
439.88,165.88
439.71,368
439.5,838
443.8,924.6
449.67,180.33
450.5,821.5
452.25,792
460.5,575.5
461,733
470.5,287
478.62,732.62
481.8,706.6
493.5,816.5
498.5,981.5
505.5,581
527.17,706.17
530.5,35.5
533,371
540.67,837.67
545.5,565
546.5,1040
547.5,1
549.71,48.429
553.5,322.5
566,824
567,661
580.5,489
583.5,212.5
585,255
584.71,799
590.5,848
594.5,178.2
595.8,167.5
596.13,866.88
606.5,145.5
623,556.5
632.33,147.33
639.5,208.5
641.5,7
641.5,798.5
646.5,860.5
648.5,82
654,812
656.5,823
659.67,14.333
660,1038
662.17,130.83
672.17,9.8333
674,205
675.5,494.5
682,822
685.5,809
692.62,150.62
699.33,156.67
699.5,401
707.89,117.33
711.5,773.2
720.5,800.5
722.5,183
726.67,769.33
737,966
742,365
741.5,494.5
744,545
749.53,507.53
749,572.5
752,88
757.5,464.5
759.71,515
762.5,249.5
762.5,625
775.5,118.5
776,60.5
784.88,676.13
786,503
787.71,146
795,954
798.2,293.6
800.67,267.33
802.88,512.13
824.5,86.2
831.2,696.6
835.67,62.333
837.5,494
838,828.5
839,484
849.5,200
849.5,522.5
851,353
864.89,685.44
869.4,223.05
865.5,92.5
870.71,43
876,612.5
875,929
879.5,100
882.5,1027
898.2,41.4
899.8,110.6
899.71,155.14
916.55,44.364
915.86,251.57
917.2,204.4
922,172
924.17,188.08
925.5,760
927.5,1
927,356
929.36,637.09
930,3
931.5,760.5
940,182.5
946.71,714
949.5,878.5
950,211
955.2,666.4
974.5,12.5
974.09,90.364
975.5,212
981,436
991,313
998.13,294.13
1005.9,77.125
1012,49.75
1017.8,246.17
1021.7,988.33
1025.1,349.13
1026.8,433.6
1029.5,356.5
1036,46.5
1044.5,345.5
1051,74.286
1058.5,50
1062.5,416.5
1068,38
1073.8,48.6
1074.5,167.5
1081,427
1080.5,362.5
1081.5,372.5
1087,363.8
1089.9,381.88
1103.2,870.4
1103.5,597
1106.1,11.467
1110.1,154.27
1118.5,416
1119,100
1123.6,94.8
1124.8,141.17
1129,740.5
1133.5,528.5
1138.5,945.5
1146,966.5
1147.5,991
1156.2,603.17
1159,965.5
1160.3,289.67
1170.5,949.5
1171.7,330.33
1173,994
1177.8,40.6
1178,845
1178.5,958
1181.7,746.33
1183,606
1194,907
1196,731
1206,639
1212,715
1216.2,665.83
1224.5,431.5
1235,754
1237.5,464.5
1241.7,354.33
1245.5,368.5
1253.8,118
1253,915
1253,1004
1261.1,361.13
1268,639
1289.5,406.5
1301,598
1303.2,404.17
1302,836
1318.3,951
1318.5,398
1323.5,916
1324,606.5
1327.3,913
1349.3,349
1354.5,502.5
1357,1023
1369.5,69.5
1372.3,27.333
1374.5,83.5
1377.2,457.4
1387.5,581.5
1388.5,341.5
