7,393
9,927
11.5,185
13.667,710.33
20.125,696.13
19,719.5
31.5,210.5
35,434
44.647,973.94
53,675.5
55.333,672.67
58.5,297.5
60,268.5
59,391.5
83.5,412.5
95.167,335.17
115.68,214.68
121,296.5
128.5,336.2
129,592.5
137.5,405.5
140.5,135
141.67,796.33
144,398
143,479
148.5,563
164.13,414.88
180.5,169
184,585
186.83,415.83
186,565
191,170.5
190,405
192,310
193,426
196,374
196,479
197.5,340.5
198,11
199,443
203.2,187
206.2,433
218.5,931.5
222.5,154
223,798
230,125
230.6,1013.8
236.13,564.88
238.5,700
239,268
241.33,785.33
252.55,696.21
254,638
254.5,653.5
254.88,830.13
265.5,282.5
271.71,62.5
275.13,31.875
278.67,126.11
281,936
284.5,15.5
313,341
323.33,561.67
325.5,1014.5
333,53
338.83,809.17
340.88,298.88
346.64,288.91
345,299
346.5,207.5
346.88,274.13
347,152
350,763
362.5,131
368.5,321.5
368,385
370,693
370.5,726.5
397.5,266
398.67,577.33
402.48,449.7
403.5,674
411,803.5
420.86,509
420,590.5
446,919
452.5,243.5
452.5,895
453.5,939
464,926.5
465,673
465,550
466.5,930.5
468.13,748.88
479,493
480.5,229
485.88,489.13
490.59,752.12
491.91,853.64
493,801.5
494,724.5
495.33,835.89
498,234
511.5,788.5
513.5,838.33
516.88,854.13
517.5,226.5
524.5,759.5
524.5,747.5
528.5,754.5
529,339
530.5,405
533.5,740.5
539.52,341.55
544,411
550,408
551,340.5
559.5,152.5
570,944.5
571.5,664.5
574,331
576.83,1.8333
579,708.17
592,420
596.5,25.5
597.88,741.13
608,226
611.33,232.33
618.5,705.5
623.5,937
625,778
634,44.5
640,132
640.5,237.5
647.29,268.57
649.5,144.5
661,290
662,58.5
677.6,299.6
676.5,338
683.6,84.2
684.88,88.125
689,284.5
697,66
702.33,457.33
710.33,346.33
718.29,318
723,340.5
728.5,279.5
737,743.8
749.5,650.5
756,496
761.67,247.67
764,320.71
786.5,306.8
786.5,269.5
789.17,228.17
789.33,476.67
792.96,769.16
793.5,370.5
797.5,214.5
798.5,235.5
798,1039
810,286
812.17,237.83
813.5,486.5
814.88,966.13
816.83,314.83
820,417
831,489
849,189.5
853.45,281.64
852,339
854.13,420.88
856.5,563
857.38,961.38
864,246
868.83,281.17
870.67,29.333
874.6,767.2
882,345.5
884.5,212.5
890.17,361.17
892,368.29
891.5,798
892.5,439.5
899.29,367
898.5,469.5
901,383
903,329
914.23,526.63
914.88,310.13
924,773
927.71,1012
929.29,705
929.67,469.67
932.59,645.12
939,374
942.33,151.33
946.83,167.83
948.5,614.5
950.8,333.6
953.5,812.5
955,192.5
956,530
963.94,300.71
965,742.5
967.2,415.5
966.5,795.5
968.5,568
972.33,283.33
973,416
973.5,538
978,773.5
979.5,294.5
979.5,338.5
980,467.5
981.4,256.2
982.36,440.09
986,414.29
989.17,364.31
986,481.5
987,1013.5
989,792.75
993.5,186
997.13,207.13
996,694
1002.2,873.54
1010.7,97.667
1016,127
1022.6,904.07
1025.8,516.83
1047.8,964.13
1046.5,469.5
1047.5,926.5
1054,354
1063.1,792.89
1068.1,799.23
1067.5,165.5
1066,835.5
1069,157
1069.5,400
1071.6,979.62
1079.2,298.4
1079.5,218
1082.9,272.88
1082.5,342.5
1091.5,337.5
1095.1,215.4
1098,867.5
1098,503
1105.5,583.5
1107.8,133
1108,466
1110.6,152.91
1111.5,134.5
1112.2,779.6
1114,1007
1118.4,956.38
1124.1,536.88
1127.5,404.5
1138,343
1155,803.71
1160.5,706.5
1162.9,288.33
1163.7,312
1164.8,956.6
1169.5,166
1171.9,134.89
1172.5,117.5
1173.6,757.86
1176.1,322.88
1183,92.5
1183.3,213.67
1189,639
1193.2,541.64
1191,856
1192.5,317.5
1198.5,110.8
1208.4,436.09
1208.5,756.8
1207.7,910.67
1214.7,233.41
1215,318
1218,262
1220.5,467.5
1224.7,1009.4
1223.6,800.8
1223,856.5
1225,286.75
1224.5,411
1225,870.5
1232.2,651.17
1239.5,702
1240.6,59.8
1244,798.5
1247.5,393
1253.2,734.6
1254.9,864.13
1256.5,359
1257.9,35.125
1261,337
1265.5,956.5
1274.6,298.64
1279,1019.3
1282.3,390
1283.3,843.33
1285.5,398.5
1288,383.5
1294.5,573.5
1294,872.5
1295.5,98.5
1300.1,876.13
1301.5,828.5
1304.1,360.18
1307.6,351.91
1308,103
1314,81
1316,377.5
1316.5,382.5
1321.5,874.5
1325,458
1329,90
1333,382
1350.8,9.4
1354,743
1357.4,505.78
1359.7,756.67
1364.5,377
1366.1,18.875
1365,163
1371.1,335.88
1370.5,347
1371,733
1372.8,4.5
1374.8,381.18
1377.1,409.4
1375,718.5
1381.5,361
1386,681
1387.2,772.17
