842.5,630.5
844.13,420.88
849.2,408.4
856.5,550.5
860,270
860,817.5
859,1012
861,424.5
866,654
868.87,568.53
872,615.5
878.33,344.67
881.6,309.8
884.5,170
889.5,1009.2
890.67,372.67
893,680
905.17,178.17
904.5,182.5
906.5,835
909.13,155.88
910.5,586
912,599.5
920.5,413.5
924,391.5
928.5,857.5
929.88,136.13
933.5,340.5
934.88,158.13
934.33,318.33
937.85,938.46
939.55,863.36
939.5,128.5
940.5,550
940.4,825.8
944.5,127.5
946.5,495.5
945.6,985.2
946.71,965
949.4,624.8
949.33,953.67
955.5,162.5
957.7,67.3
960,590
961,147.29
964,103
965.5,11.5
975,596
979.33,407.73
978.5,610.5
980.88,150.13
980.5,542.5
984.5,597
988.5,592
989.5,769.5
992.5,499
999,281
1005.7,572.33
1009.2,472.6
1014.5,253
1020,620
1022.5,386.5
1027.3,941.33
1038.5,1027.5
1042,1010.7
1047,1022
1048.9,468.88
1049,282
1066.7,435.67
1072.3,969.89
1075,820.5
1076.7,754.33
1080.5,978
1083.8,410.83
1087.2,767.65
1088.6,385.8
1089.6,54.8
1095.3,342
1094.8,953.6
1096.7,946.33
1104.2,303.4
1103.5,384
1106,685
1108.9,222.88
1110.5,470.5
1112.5,221
1112.5,752
1123,751.29
1123.6,704.8
1130.5,740.64
1131.1,366.88
1130.5,733.5
1133.7,242
1137.2,704.17
1136.8,709.6
1139.5,209
1143.5,304.5
1144.5,741
1146,215
1146.3,704.67
1149.5,189
1157,946
1159.7,284.33
1160.3,984.67
1160.7,1004
1161.5,846.5
1163.5,720.5
1168.4,713.2
1175.5,270
1176.5,659.5
1179.2,870.83
1181,722.5
1193,346
1201.2,301.33
1202.9,730.13
1210,311.5
1210.5,329
1214.5,238
1219,817
1220.3,937.67
1223,280
1229,988
1230,933
1234,913.5
1239.2,933.34
1236.7,257.67
1238,796
1243.5,916.5
1246,343
1250.3,146.67
1251.5,152.5
1260.6,883.62
1260.5,167.5
1260,745.5
1262,155
1268.9,698.95
1272.5,786
1273.5,764.5
1276.9,914.88
1278.5,602
1281.5,734.5
1282.1,850.88
1283.6,588.86
1283.5,334.5
1285.3,758.67
1294.5,690.8
1295.7,716.67
1303.7,39.889
1303.5,238.5
1304.7,258.11
1307.4,409.64
1311,876.5
1317.8,266.18
1318.5,875.5
1320,846.75
1325.8,624.64
1328.5,921
1330,945.5
1337.5,710.63
1335.5,302.5
1336.5,433.5
1338,938
1341.2,906.6
1341.8,912.6
1343.7,261.33
1344,220.5
1353.5,333.5
1354,330
1357.5,962.5
1359,714.5
1361.5,671.36
1361.9,161.88
1361,242.5
1365.4,444.94
1365.5,742.67
1374.7,266.11
1374.3,955.33
1376.7,102.33
1376.8,616.5
1381.4,326.75
1381.2,628.83
1381,591
1381.5,708.5
1384.3,123.33
1384,638.5
1390.6,290.91
1391.3,625.33
