2.7647,748
2,904
5.5,668.5
12,943
13.615,1009.6
14.5,821.5
19.5,689.8
22,430.5
25.333,652.67
29.5,409
27,448.5
36.125,582.88
36,135
37.333,532.33
42.5,429.5
50,689
59,412.75
59.8,713.93
64.5,601.5
67.938,661.88
71,288
76.875,428.88
93.286,389
101.8,422.4
101.5,1008
107.64,671.45
110.5,399.5
124,858
144.8,837.6
145.5,318.5
163.13,823.13
170.5,400
175,814.5
175.88,793.13
178.58,282.83
179.38,276.75
186.29,562.57
191,350.5
196.5,560
206.67,105.33
233,398
245.5,133
271.5,892.5
275,896
296.6,1029.2
307.5,970.5
311,233
317.67,734.33
319,214.5
319,693
342.29,753
346.13,847.13
373.5,82.5
374,950.71
376,352
398.5,837.5
405.5,876.5
412,760
413.5,954
431.5,636
435,831
453.86,586.93
456.5,543
475.5,620
479.45,165.64
478,506
479.5,82
481.5,735
486.5,754
492.33,496.67
493,551
497.33,123.33
499.13,1017.1
500.13,600.13
500.5,573.5
502,823.5
509,504.29
510.5,527.5
513.69,813.94
512,831.25
529,114
536,717.29
543.67,151.33
553,734
559.5,94.5
576.47,1001.6
578,88
579.5,685.5
582.5,485.5
586.5,88
588.5,405
596.5,710.2
603.25,221
607.5,94.5
609.17,98.833
609.64,736.91
613.83,370.17
616.67,759.33
621,782
625,207
639.5,828.5
647.88,811.13
648.67,703.33
651.5,766.5
661.33,45.148
658.5,828
664,99
669,49
674.33,156.67
679,108.5
679.2,527
682,71.5
694.17,435.83
695.67,51.667
706.67,757.67
746.5,200
749,485.5
750.67,154.33
751,193.5
752.5,143
756,532.5
756.8,689.6
759.29,164
758.5,871.5
762.13,716.13
769,446
771,212
772.86,897.93
777,638
785.88,717.13
795.5,90.5
796,461.5
796,806.5
811.5,887.8
817.2,924.4
819.5,548
820.36,956.21
821.5,80
825,1019.5
826.4,853.2
835,838
838,1007.7
840.17,377.17
843.5,796
847,848
851.67,950.33
878.5,563
892,772.29
891.5,795
894,1032
895,573.5
900.5,691.5
902,1035
904.6,721.8
914.13,732.13
914.5,532
930,111
935.2,391
962,520.5
969.13,929.13
973.5,350.5
1008,839.5
1009.7,1026.3
1022.4,861.2
1053,478
1055,924.5
1069,898
1078.5,89
1083.5,887
1095.5,967
1097,810.5
1098.5,834
1100,1026
1102,935
1108.4,533.48
1109.6,969.91
1117.2,536.6
1132.3,760.67
1136.7,313.33
1144,836
1147,1022
1155.3,515
1155,404.5
1156.7,467.33
1158.5,633.5
1161.3,528.7
1160.5,967.5
1161.6,952.2
1162.8,923.83
1164,637
1169.5,324.5
1171.5,386
1174.5,191.5
1184.1,800.13
1196.3,366.67
1199.7,996.88
1210.5,588.5
1220.9,10.875
1228.5,811.5
1237.9,797.88
1240.5,920.2
1241,189
1244.1,948.88
1253.8,607.38
1255.3,960.31
1254.3,292.33
1278,392
1280,545
1284,261.71
1290.9,74.875
1291,826
1293.8,1038.4
1302.5,709.5
1307.2,362.17
1306,665
1307.5,270
1308.5,382
1331.2,532
1335,726.5
1340.1,1024.7
1344.1,596.88
1351.5,182.5
1356.5,979
1359.5,31.5
1359.2,490.17
1366.5,790.35
1367.1,485.76
1366,700
1373.5,949
1376,733
