1,203.5
3.5,300
22,896
28.167,995.17
42,483
46,245.5
49.5,127.5
60.5,217.5
61,420
72,232.5
86.875,408.88
89.5,862.5
91.667,374.67
108,302
112,547
115,922
125,541
128,659
130.33,207.33
130.5,846.5
131,963
132.5,969
134.6,221.2
136.29,108
136.13,908.88
145,910
152,706
153,288
157,795
161.75,952.81
164,482
177.67,209.67
182,673.5
194.5,375
198.5,803
198.8,891.4
206.5,916
208.83,897.83
213,162
219.81,803.78
217.5,320.5
227.5,494
228,177
230.5,327
237,681
237.88,959.13
242.2,765.4
244.71,651
258.5,400
264.7,498.8
268.11,675.22
268.5,826
274.67,159.33
276,30.5
278,406.5
278,729.5
286.17,896.08
294.26,874.11
304.73,424.18
306.64,62.909
308,431.5
309.5,866.5
310.88,522.88
311.33,1010.3
312.33,384.67
319.2,442.4
321.93,765.4
325,295.29
327.6,532.6
329.88,451.13
335.5,442.5
338.5,697.5
342.5,409.5
354,175
355,390
359.17,252.83
361.89,459.22
362,739
366.29,740
366.88,854.13
369,337
372,188.5
377.5,77
382,620
382.83,1025.8
383,392
388.13,656.88
391.88,817.13
392,356
396,399
403,938
406.67,861.67
407.5,283.5
414.5,234
414.33,369.67
415.5,744.5
420.13,754.13
424,758.5
433.5,712
434.5,1
436.33,738.67
440.88,166.88
440.5,726
449.55,41.364
448.5,709.5
452.5,145.5
456.88,264.13
457,736
466.33,462.67
467,884
467.5,377
469.5,238.5
469,358
482.5,867
485,376
493.5,770.5
502.8,851
509,957
516,652.5
518,144.25
520.42,877.25
522.5,921.5
525.5,284.5
540.7,147.8
547.5,34.5
561,285
565.25,717
567.71,740
572,274.5
580.33,122.33
585.33,278.67
587.67,729.33
590,922
593.5,664.5
597,719.25
605,534
621.5,860.5
626.5,464.8
634.67,296.11
644.5,326.5
653.5,294.5
656,642
662.5,270
662,932.5
672.64,387.91
679,391
696,388.5
702,667
712.5,646.5
713.88,327.88
713,375
721.5,558.5
726.5,643
730.83,185.83
732.8,691.6
732.5,737.5
737.5,180.5
743,15
743.5,323.5
750,568.5
754.5,151.5
762.88,496.88
763,894.71
768.5,962.5
773,500
773,762.5
776.5,696.5
785.67,124.33
792,860
792.67,806.67
796.67,696.11
796.83,755.83
798.67,1009.7
803.5,638.5
804,268.5
814.47,951.26
815.9,1026.8
813.5,329
819,590.5
835.5,637.5
839,502
840.5,642.5
845,748
853,286
861.62,371.62
864.13,716.88
870,336
877,349
877.88,375.13
880.33,586.25
880.5,402
885.31,162
883,620
886.88,936.13
888,972.5
889.5,700.5
895.14,722.93
894.8,803
895.43,860.86
894,949
900.2,83.4
905.5,458.5
908.5,678.2
909.5,949.2
912.5,238.5
913.5,308.5
914.13,684.88
913,853
915,713
916.88,670.13
923.8,406.4
937.5,885.2
937.67,97.667
939.23,431.62
940.5,773.5
943,405
947.5,205
950,223
952,870
958.5,895.5
972.55,124.36
972.5,409.5
973.5,756.5
982.67,244.33
987,203
996,238
1001,218
1000.8,959.83
1017,10
1022.5,944
1024.7,851
1047.2,486.6
1054.2,368.08
1061.5,36.5
1112,874.29
1112.9,596.88
1118.5,50
1122.5,567.5
1122,1027
1123,362.5
1124,170
1127.5,320.5
1128.5,635.5
1149,173.5
1152.3,921.33
1157.3,632.67
1158,1037.5
1166.5,183.5
1182.9,936.88
1186.9,368.13
1198,11.25
1199,286.5
1217.5,313
1217.9,83.875
1220.5,626.5
1224,903
1231.8,899
1234.5,134.5
1237,511.5
1243.7,572.67
1246.5,439.5
1247.5,434.5
1266,249
1277,816.71
1295.3,250.67
1297,746
1311.5,218.5
1328.9,6.1176
1331.8,580.17
1334,257
1337,742
1338.5,325.5
1346.5,795
1354.2,990.4
1360.3,807.75
1366.5,795
1371.7,944
1376,909
1378,533
1377.5,760.5
1379,786
1382,658.5
1387.5,543
1390.8,854.63
1391,734.5
1391.5,954.5
1391.5,994.5
