6,833
6.5,934
7.5,10.5
8.6667,63.333
13.786,655.64
14.333,599.67
27.333,46.333
46,287.5
48,139
52,259.5
56.5,235.5
66.4,107.8
78,602
84.5,149
86,505.5
104.83,1007.8
121,675
125,266
129,117
136.5,457.5
142,505
142.33,566.33
144.13,128.88
148.5,169.5
150,78
151.5,160.5
156.42,921.25
173,717
183.5,289
206,490.5
243,485
245.64,425.91
253.56,585.11
276.45,673.14
292.5,490.8
292.33,742.33
310,457
311,397
311.6,594.2
326,384
327,381.5
333,325
334.5,970
337.5,462.5
341.5,988.5
345.67,347.33
346.71,563
353.52,670.86
356.33,619.67
360.5,265
365.6,11.4
366.83,613.83
373.13,9.875
374.33,702.33
375,999
377.13,313.88
382.5,666
387.33,717.67
388.88,714.13
388.88,1020.9
391,1004
400.33,681.06
415.5,1033
417.67,35.333
419.5,575
422.5,25
426.69,578.38
429.5,87.5
432.5,473.5
447.67,92.333
454.5,461.5
456.89,712.33
464.33,467.67
472.64,24.909
474,42.5
503,92.286
511.29,456
514.13,628.13
518.5,460
525.76,3.4545
524.5,167.5
543.5,184.5
548.5,861
555,720
557,467.5
560.4,415.6
563.5,618.5
569,528
569.88,877.13
576.83,671.5
583.55,94.364
584.5,722.5
587,316
592,430
593.33,508.67
608.67,400.67
611,114
620.11,1024.6
626.13,118.88
627,649
631,476.5
638,135
645.5,558.5
654.5,491.5
660.5,555
669.08,661.38
672.24,116.82
675,386
680.5,256
682,1023
685,628.5
694.83,633.92
707.5,24
709.5,981.5
722.71,87
735,266.71
737.71,28
742.2,576.4
746,450
753.5,30.5
786.03,1006.2
790.5,401
792.71,1017
794.33,147.67
795,770
822.4,175.2
827,746
830.67,748.33
840,473
846,663
856.45,472.64
873,631
886.5,240.5
891.75,971.17
889.5,994.5
928.71,502.5
927,1021
947,325.5
955.12,578.59
957.88,449.88
961,1002
966.5,745
976.33,184.67
986.64,98.909
990,3
991.45,739.64
994,710
999,728.5
1001,108
1004,205
1009,214
1012,689.15
1013.2,414.4
1019,962
1020.1,168.13
1022.5,388.5
1027.5,438
1027,935
1033.5,356.5
1034.9,366.13
1037,457
1039.5,794.5
1042,584
1045.5,422
1048.5,439
1058.5,367.5
1068.5,428.5
1071.5,492.5
1073.1,811.88
1073,119.5
1077.2,580.4
1078.5,351.5
1082,159
1095.8,924.83
1105.8,480.6
1108.5,320
1110.5,50.5
1120.5,717.5
1132.5,103.5
1132.5,309.5
1135.1,63.333
1136.5,203.5
1140.4,58.909
1143.7,225.33
1153.4,86.8
1157.5,543
1160.1,468.88
1174,92
1175.5,569
1183.2,84.846
1184,870.71
1186.5,535.5
1202,511
1204,810.5
1207.8,411.81
1211.4,929.55
1212,645
1224.5,969
1226.7,469
1227,824
1229,877
1233.2,830.82
1232,973.5
1234,487
1253.9,569.62
1269,595.5
1288.2,20.643
1291,240
1295.7,574.67
1306,922.5
1316.3,351.33
1312.7,811.33
1314.8,860.6
1319.5,528.5
1319.8,608.83
1333.5,854.5
1344.5,452.8
1351.3,184
1351,259
1364.3,267.67
1366,996.5
1370.9,306.88
1383.5,113
1388.9,508.29
1388.5,620
