1,27.5
4.6667,78.667
4.3333,245.33
7,149.5
14,813.29
16.476,129.62
16,784
17.5,48
25.875,65.875
29,458
29.333,727.67
31.154,408.54
31,518
32,572.5
40.8,299.6
45,798
47.5,491.5
54.2,20.5
54.125,34.125
57.5,4.5
58,430.29
61,613.5
62.8,439.6
63.833,510.17
66.167,457.17
65,492.5
73,948
77.5,458.5
86.5,418.8
86.2,553.6
87,302
88.2,569.4
91.2,20.4
100,20.5
101.5,238.5
104.4,581.2
106.5,247.5
107.33,200.67
110,1040
116.5,198.8
121.5,104.5
121,220
126,825
142.91,491.64
146.88,64.125
157.3,275.57
163,648.5
165.36,831.09
167,874
169,134.5
168.5,197.5
171,666.5
174.5,815
184,167
204,569
207.75,569.25
208.17,643.83
222.13,740.13
222.88,674.13
229,958
234.5,655.5
236.67,640.33
239,84.5
238,882.5
257.5,490
258.5,100.5
258,734
259.88,609.88
261.5,814.5
264.13,674.88
265.5,954
267.33,91.333
267,1018
270.67,573.67
272.5,686.5
274.5,423.5
277.13,393.88
283.83,664.17
284.5,1
290,480.5
293.67,979.33
306,1040
307.67,709.67
311.79,665.58
310,101
319.5,884
320,573.5
321.5,724.5
331.11,466.44
330.13,840.13
343,222
350,556
360,730
368.6,809.8
370.5,856
386.33,922.67
393.94,324.31
392.33,669.67
392.5,1025.5
395.67,1012.7
399.5,163.5
409,293.5
413.5,664.5
415.5,698
429.67,167.11
428.5,376.5
429.89,534.58
431,497
435.17,811.89
434.6,781.8
436.5,327
437.83,632.17
437,943.5
442.5,469.5
445.5,992.5
451,330
452.5,373
453.5,813.5
453,922.5
454.5,801.5
459.86,568.07
461.67,995.33
462.5,793.5
463,83
467,499
468.29,997
470.5,552
473,859
477,800
479.13,102.88
482,1031
493.5,226.5
495,465
499.5,373
502.67,776.67
506.5,76.8
515.29,675
518.5,327
531,411
543,812
554,197.25
557.5,459.5
566,249
572,814.5
572,853
574.5,437
583,510
590.67,854.11
595.17,922.83
604.13,564.13
607.33,928.67
609.33,843.89
610.33,472.89
610,35
612,865
611.5,952.5
614.13,948.88
623.5,48.5
631.67,202.33
640.13,138.88
641.33,76.667
643.5,212.5
652.5,45
654,633
669.5,991.5
669,1033
670,179
672.13,142.88
678.33,266.67
681,891
702.5,839
707,168
713,519
714.33,534.11
715,24
720.5,233.5
731.78,744.5
734.89,208.67
734.5,570.5
738.13,992.88
742.5,529.5
744.5,520.5
751.67,408.88
751,127.5
751.5,101
752.36,969.09
752.5,959.5
754.5,978
765.2,152.17
765.5,490.5
766.5,681.5
766.83,971.83
767.33,401.33
767,940.5
771.5,936
773,71
773.5,94
773.88,595.88
774,696
785.5,544
786,742.5
788,942
795,759.5
800.2,691.4
800.33,354.67
803.83,769.83
805,752
806.67,389.33
808.6,793.8
809.5,485
812.5,291.5
813,830
817,76.5
820,10.5
820.36,711.71
820,181
835.25,327
843.5,584
847.52,193.61
848.5,48
850.64,140.91
851.17,642.17
851.8,536.6
854.67,143.33
855,137
860,237.74
860.5,72
861.5,322.5
863.5,1024
875.33,195.73
875,107.5
878,41.5
880.5,1038
888.13,524.88
888.83,566.83
888.5,631.5
892.83,59.167
892.5,412
895,201
896,618.5
897.5,750
900.5,268.5
903.13,115.88
905.15,500.62
910.8,245.6
910.5,377.5
910.67,602.33
913.88,165.13
927,458
927,36
927.5,648
931.5,318
932,8
932.6,21.8
933.67,1038.3
936.5,393.5
938.88,130.13
947,989
952.5,510
955.5,136.5
957.29,1024
960,818.5
962.5,168.5
964.6,863.8
966,137.5
969.2,993.6
970.33,137.89
974.88,178.88
976,457
980.71,992.5
985.2,380.6
989.5,149.5
990.67,1000.3
995.13,995.88
995.5,26.5
998.2,382
1004,897.71
1006.5,881.5
1025,973.93
1039.3,300
1039,320
1043.5,178.5
1049.5,352.5
1053.1,235.88
1053,355
1058.5,226.5
1062.2,316.5
1070.1,313.25
1073.3,76.667
1073.3,277.33
1075.4,289.63
1081.2,152.4
1081,299
1086.5,291.5
1087.7,320
1088,909
1089,230
1097.5,47
1098.8,163.4
1100.9,56.125
1109.9,352.59
1109.9,387.88
1109.5,804.5
1114.5,214.5
1116.2,929.17
1117.7,246.33
1121.1,853.88
1122.2,79.167
1122.3,110
1124.5,72.5
1126,859.5
1131,336
1130,808
1131.8,1020.8
1133,891
1134,906.5
1136.9,389.18
1137.6,45.909
1138,889
1138.3,946.67
1139.3,884.67
1141,193.5
1144.7,169
1145,701.5
1149.5,861.5
1152.8,375.18
1156,194
1159,670.5
1159.1,985.88
1160.8,836.5
1162,540.5
1162,889
1162.5,947.5
1171.1,83.875
1173.7,158.33
1174.5,1
1174.5,1024
1178.2,227.6
