2.125,392.88
5.6667,767.11
4.5,1036.5
6,718
9.5,535.2
10.5,82.5
11.5,448.5
17.333,726.67
20.5,108.5
20.5,39.5
21.5,713.5
22.714,991
23.5,296.5
26.667,102.33
29.5,409.5
30.5,489.5
43,128
44,293
45.667,952.33
48,939
49.5,569.5
55.118,323.59
54,211
55.667,570.33
56.5,535.5
57.5,74
59.5,667
59.5,934
61,488.75
69.464,707.64
68.5,1031.5
80.5,559
86.5,119
94,416
96.769,823.23
98,376.5
100.5,203.5
106.5,455.5
107,374
109,647
109.88,651.13
110,507
113.14,382.07
117.33,497.67
130.5,390.2
130.4,19.2
132,986.5
135.6,652.2
141.33,898.67
142.88,276.13
143.8,232.6
147.5,123.5
146.5,1035.5
156,57
156.5,437
156.88,500.13
158.71,321
159.83,1006.8
160,431
163,580.29
171,806.5
174.5,583.5
176,618
178.13,326.13
181.5,408.5
185,1010
186,833
188.5,410
191.71,499.43
192.5,242
197,453
200,991.5
201,74.25
202.2,465.4
202.5,581.5
210,471.5
219,664
220.5,1012.5
220.5,612.5
224.5,509.5
228,778
229,88
232,88
231,326
233,514
234.88,610.13
237.8,250
237,109.5
244.5,1007.3
248.71,984.5
253,95.286
255.5,443.29
254.33,705.67
261.7,756.3
262.33,400.83
270.5,717
274,575.75
279,469.5
279.17,976.83
284.6,596.2
284.8,960.6
289.79,500
289.8,238.6
290.2,591.4
289,709
291.5,448.5
302.87,247.53
303.65,665.91
302.5,771.5
305,586
307.5,442.5
310.63,416.32
309,454.5
308.5,535.5
310.4,557.6
310.5,718.5
311,430
312.33,593.67
315.39,851.57
320,445
323,1026
328,125
328.5,536.5
329.71,365
330.5,412.5
336.5,923.5
339.83,548.83
347.5,1028.5
350.5,823.5
356,459
357,601
362,432
367.8,960.6
371.2,736.6
374.13,426.13
376.67,670.11
376,811
378.17,1025.8
380,391
383.2,417.5
405.75,673.33
408.17,1033.2
412.88,898.88
417.5,408.5
421.29,21
422.09,816.36
421.5,1027.5
434,1024.5
437.38,807.38
438.5,672.5
440,831.5
445.5,882
453,655
453,779
457,696
457,892
467.17,24.167
468.5,807.5
469,553
474,800
490.95,667.9
490.5,205.5
491.5,88.5
492.5,266
494,145
498,269
499,994
503,384.5
503.5,882.5
507,800.75
507.33,917.67
512,690
514.13,38.875
518.17,381.83
520,1039.2
521,232
524.06,457.69
525.5,1014.5
527,628.5
536.5,26.5
544.59,687.79
542,999.71
542.5,545.5
550.5,761.5
551.6,952.2
558.55,544.36
560.13,796.13
562.13,738.88
563,556
567,83
572.5,883.5
574,638
576.36,598.09
578.5,593.5
579.89,870.58
585,627
585.67,649.67
588.22,656.33
587.67,767.67
592,441
603,773.71
611.33,594.67
613.19,1026.7
613.5,911
622,272
627,801
630.13,334.13
633.4,366.2
637,503.5
644.5,920.39
652.6,1007.8
659.88,401.13
662,389
663.5,352.5
665.5,692.5
679.33,172.67
685.2,98.4
685.5,358.5
688.5,453.5
691,712
702,692.5
706.13,350.88
706.83,643.17
708,959.5
711.5,590.5
712.33,220.33
713.14,949.86
716.33,28.667
717,566.5
721.8,70.4
722.5,503.5
730,482
745.5,604.5
747.8,880.4
753,349
753.88,971.88
755.5,545.2
765,474.5
771.41,441.63
776.5,1039.5
779.16,194.84
781.5,100.5
785.5,223.5
786.5,962.5
787.86,502.07
790.33,30.667
794.13,428.88
795.5,456.5
797.5,28.5
797.5,374.5
811,115
813,615.71
817.62,337.48
816.5,224.5
822,540
823.5,995.5
826.25,426.75
825.5,216.5
834.5,227.5
838.13,488.88
841,409
842,824.5
842,1017.5
845.6,400.8
846.59,493.12
848.5,207
849,488.5
855.33,459.67
856.5,231
856.5,996.5
860.67,239.33
863.67,228.67
864,371
868,246
870,34
870.5,197
870.67,918.33
876.5,374.5
886.5,347.5
887.13,405.13
888.5,442.5
894.33,613.92
896.13,386.13
897.2,224.4
901.5,590.5
903.5,428
907.33,68.667
911,384.5
913.5,238
915.5,444.5
920,384
929.29,269
929.67,755.67
931,777
934.2,464.5
937.64,1019
937,56.5
939.5,488
947.5,613
953,252.5
955.17,310.17
958.13,406.13
961,386
962.13,860.88
962.5,641.5
964,223.5
972,532.25
977.8,205.28
980.5,659.5
986.44,225.75
986,241
989.13,488.88
989.71,334
993,2.5
1004.2,293.6
1004.5,253.5
1005,762
1007.5,45
1030.1,362.88
1032.5,202
1032.5,683
1035,97
1040.3,388.33
1042.1,302.13
1042.5,257.5
1046.5,525.5
1056.7,701
1058.5,748
1068,1019
1069.5,410
1070,346
1073.1,713.88
1072,880
1074,282.5
1079.5,988.5
1090.5,795.5
1092.2,491.83
1095,291
1095,370.5
1097,525
1098.5,160
1101.1,769.88
1101.5,574.5
1103,185.25
1103.1,387.88
1104.5,147.5
1104.5,411.5
1108.2,561.62
1106.5,910
1112.5,532.5
1114.9,564.88
1115,162
1116.9,66.875
1120,151
1123,610.71
1125.2,127
1129.5,296.5
1130.5,515.5
1131.5,124
1131.5,999.5
1132.5,382.5
1133,990
1139,133.5
1144,95
1146.5,163
1149.5,612.5
1157.3,311.33
1158.5,127.5
1172.5,571.5
1182.5,357
1187,651
1207,71.625
1205.5,24.5
1208.1,396.13
1221.7,919.67
1224.1,884.88
1224.3,209.67
1227,60
1234.4,60.2
1250,251.5
1274,458.5
1279.5,456.79
1278,655
1280,711
1282.7,944
1283,572.5
1288.5,689
1296,93
1298.2,444.5
1300,555
1301.5,680.5
1302.9,954.33
1302.9,66.875
1302.3,798.33
1313.5,272.5
1317,972.5
1325,978
1335.5,339.5
1353,375
1355.7,712.33
1376.5,383.5
1382,561
1390.6,834.91
1391.5,475
