873,90.5
872,722.5
873.5,482.5
874.67,923.33
879.71,227
885,142.5
885.5,95
886.67,831.33
893.5,643.5
896.17,143.83
900,816
908.4,539.2
908,546.5
913.09,675.09
911.5,852.5
911.6,888.8
913.88,527.13
918.17,107.83
921.5,686.5
926,34.5
926.33,673.33
928,576.29
933.72,156.66
931.5,428.5
932.5,497.5
933,580
940.5,321
941.5,268.5
942.5,67.5
944,871
945.5,392.5
945,540.5
952.57,244.05
955.5,557.5
957.8,851.6
960,887
966.55,430.36
967,496
972.5,483.5
972.67,663.33
976,552
976.5,45.5
984.5,6.5
988.65,471.65
988.33,546.89
988.5,256
990,465
998.17,557.83
999.64,781.91
1004.3,226.89
1005.7,934.39
1002.5,565.5
1004,842.5
1004.5,459.5
1007,551
1009,556.5
1011,419.5
1012.2,468.5
1014,92
1030.8,408
1033.3,540.67
1034.7,152.33
1039,417.29
1038.5,791.5
1043.5,407.5
1051,445.25
1051.9,577.88
1054,406
1059.7,478.11
1060.5,615.5
1061.9,293.13
1061,552
1063.5,759.5
1075,192
1075,324
1080.1,170.67
1080.2,429.83
1080.8,493.6
1095.6,451.91
1095,237
1097.5,845
1100.5,1036.5
1101.9,815.88
1102.3,495.67
1103.5,559.2
1104.5,830
1105,532
1108.7,158.33
1111.1,628.36
1111,480.5
1118,454.29
1124.5,194
1127.2,775.41
1125,857.5
1127.8,1007
1128.5,319
1129.5,1035
1133.5,357
1134.5,163.5
1136.5,317.5
1142,199
1141,446.5
1146,116
1152.5,436.5
1157.5,32.5
1160.6,522.67
1161.3,513.67
1163.2,620.83
1170.1,38.875
1174,138.39
1177,386.5
1187,367.5
1187,385.5
1202,448
1202.4,19.2
1205,298
1209,2
1211,186.25
1212.3,433.92
1214.2,515.17
1214,936.5
1214.4,15.8
1215,286
1220,418
1227.4,3.6
1227,458
1230,409.2
1231.3,389.33
1233,417.5
1236.5,837
1238.5,36.5
1238,923.5
1245.5,934.5
1247,263
1254.5,397.5
1259.1,212.07
1258.7,313.33
1272.2,142.92
1276.2,490.82
1279,664
1288.6,1007
1288,15
1288.5,35.5
1294.5,373.5
1297,152
1304,750.29
1304.5,509.5
1306,26.714
1306.2,581.17
1310.1,514.88
1309.5,998.5
1310,1023
1311,291
1311.5,630.5
1312.9,692.13
1312.9,1000.9
1314,392.5
1317,646
1323,370
1327.8,407.04
1325,950
1330,708
1332.5,971
1337.5,480.5
1342.4,738.42
1340.3,29.333
1341.5,509
1344.3,693.67
1346.7,345.67
1347.9,698.41
1351,93
1354.5,357
1354.5,710
1357.5,372.5
1359.5,251.8
1361.5,74.5
1363,898
1371.7,158.67
1376.9,165.58
1375.5,900.5
1376.5,634
1378,370.5
1380.1,230.88
1380.1,588.88
1380,618.5
1384.1,35.929
1388,890
1390.7,119.43
