1,165
11.5,499.5
14,559.71
21.5,689.5
24,143
26.5,1019
40.2,239.4
59.5,279
61,861
62.333,1020.3
65.125,1011.9
65,876
72.667,304.67
76.5,241.5
90.5,157
98,701
99,342
102.5,499.5
125,1029
130,519
133,1010.5
144,1001
146,621
148.29,567
149.5,508.5
150.2,586.5
154.5,512
165,508.5
166.17,701.17
167.86,944.93
169,348
178.33,609.67
197,1008
212,655.5
212.5,50
219.07,517.64
220.5,721.5
229,595
242.2,573
258.5,1018
263,726
264.88,852.88
268.33,804.67
276.5,561
281.5,496.5
285,245
288.5,541.5
307,263
312,84
324,927
333.67,387.67
343,263.29
343,545
347,488.5
354.5,16.5
356,502.25
358,406
365.5,776.5
378,267
385.84,601.16
387.91,697.64
405,569.5
418.13,620.88
423.17,600.17
430.83,153.17
431.5,650.5
437.5,327.5
437.67,403.33
439.83,610.83
450.5,549.5
454,951.5
454.5,24.5
456.5,1018
458.5,897.5
460.5,714
464,440
468.13,1022.9
470,584
481.33,552.67
482.67,837.33
492.32,729.16
498,789
501,602.29
505.87,596.33
505.17,852.83
505,872.5
507,895.5
509.4,393.2
522,722
524.6,681.44
526,862.5
528.5,452.5
538.5,8.5
540,548.5
541.5,575
545.13,583.13
547.5,540.5
550.5,337
555,871
569.33,376.67
577.5,720.5
586,450
602.33,660.89
602.13,839.88
607.13,715.87
610,766
625.5,604.5
625.88,715.88
634,355.5
639.5,340.5
644.5,583
660,44
660.5,431
664.67,97.667
665.5,408.5
674.5,161.5
678.5,789.5
683,199.5
684.6,155.8
690.17,105.17
692,720
693,762.5
695,720
701,410.5
713.5,758.5
716.5,541.5
722.4,719.6
723,754
738,251.29
750.88,238.88
761.07,408.29
764.33,228.67
777,303
792,787
814.12,663.69
812.88,480.13
814.67,567.67
816.75,614
818.5,952.8
819,501
832.5,968
835,535
840,182
854.5,539.5
867.2,1034.6
868.5,729.5
875.17,716.17
876.67,943.33
878.5,939.5
881,938
902.5,908.5
911.5,951
915.5,946.5
916,676
937,446.5
939,675
947.5,672.5
949.5,965.5
950.5,376.8
953.6,876.8
980.33,909.67
981.5,945.5
1004.5,37
1008.8,915.83
1013.6,659.33
1016,965.5
1018.2,837.17
1026.5,115
1032.9,620.13
1035.5,244.5
1045.5,904.5
1051.3,176
1053,34.5
1053.5,55.5
1065,695
1066.9,749.33
1073,499.29
1077.9,611.13
1080,273
1084.5,183
1097.1,271.13
1102.8,196.44
1106.1,48.875
1105.6,894.2
1110.6,92.909
1114.3,576.33
1122.5,924.8
1127.9,341.33
1128.5,637
1128.7,266.33
1130.5,168
1130.5,695.5
1139.4,114.09
1140.6,118.29
1141.9,268.67
1141.5,957.5
1142.2,983.83
1142.5,552
1149.3,484.2
1150.3,252.33
1157.6,32.3
1155.7,179.67
1156,622.5
1157,119
1158.7,184.67
1160.9,124.88
1163.5,233.5
1168,903
1167.5,966.5
1181,961.5
1182.5,225
1183.3,372
1184.8,133.4
1189,436
1198.6,293.8
1199.6,898.4
1203,375
1205.5,344
1210,142
1213.6,133.62
1214.6,396.13
1213.7,265
1222.5,965.5
1236.5,726
1241.4,112.2
1244.3,84
1245.8,288.95
1245.8,310.86
1249.1,283.88
1253.9,293.13
1261.7,264.08
1261,318
1263.9,295.33
1265.7,93.667
1268.5,169
1278.9,298.88
1285,34
1289,222
1293.1,193.88
1293,251
1297.3,184.67
1301,158
1303,260.29
1303,112.5
1310,164
1315,83.5
1316.5,287.5
1321.2,338.4
1323.2,332.06
1322,274
1323,88
1323.8,322.17
1325,248.5
1330,600
1334.5,327.5
1335.8,342
1338.2,246.77
1340.7,60.667
1343.8,55.5
1345.1,309.13
1344.7,321
1348.8,402.58
1350.2,295.17
1350.2,323.17
1356,290
1360.7,78
1363.6,778.2
1365.5,264.5
1370,297
1371.7,213
1374.7,723
1376.5,683.5
1386,371
