1.3333,264.67
8.2,749.6
9,361
13.6,228.4
15,255.5
21.5,8.5
22.333,986.11
40.5,619.5
48,752.5
50.5,1017.9
50,563.71
53,547
56.5,631.5
62.125,474.88
61,874
66.5,944
73,402
79,874
83.5,609.5
84.25,540
90,599
93.5,685
100.13,812.13
114.6,573.8
120,746.5
127.13,313.71
125.88,679.13
130,526.29
146.5,668
158.27,926.82
171.74,950.8
178.13,504.13
178,798
186,30.5
196.5,961
199,574
204.5,467.5
213,797.82
223,968
237,362
237.83,1032.8
244.41,818.55
261.24,108.43
259.5,405.2
261,521
270.2,451.4
284.5,439
293,366.5
307,575.67
309,327
309.83,834.83
311,849
314.5,363.5
314,968
315,312.5
316.5,448.5
323,535
328.13,424.13
329.94,554.31
352.5,463
353.5,1
355.33,316.67
363.81,696.14
362,1020
372.2,71.4
378.5,29.5
378.4,45.2
379.13,513.88
381.13,387.13
389.2,562.4
399.33,64.667
400.13,382.88
405.5,334.82
409,33.5
410.5,535.5
412,392
416.13,596.13
417,60
418.5,231.5
420.33,306.33
430,131.5
433.83,432.83
437.5,94
444.5,853.5
446.5,630.5
446.5,239.5
450.13,682.13
453.5,1038.5
454.5,617.5
458.71,370.55
474,337
475,527
488,499
490,283
493.13,359.88
503.52,571.26
505,27.75
511.5,289.5
516.77,288.38
516.2,777.6
519,567
531.6,508.8
535.8,688.6
558,201.5
560,582
568.29,634
569.67,334.33
578.5,103.5
579,305
585.5,18.5
591.5,353.5
612.13,372.13
615.5,310.5
622.5,421.5
624.5,259.5
628.62,508.62
629,295.5
634.67,75.333
642.17,401.17
643.8,229.5
648,375.5
651.13,753.88
652.13,500.13
656,464.5
657.5,540.5
659.5,86.5
660.75,206
666.6,865.2
669.29,114.41
677.13,477.88
678.4,343.8
679,38
682.88,314.88
687.5,794.5
690.5,33.5
690.5,563
692.5,312.5
693,743
695,188.5
700.67,16.333
702.2,901
703.17,306.83
702.88,524.13
704.88,846.88
705.5,601
706,923
709.53,501.87
717.17,824.83
721.4,712.8
725,92
729,230.5
730,333
731,1011
736,236
736.13,618.88
736.4,562.2
738,573.5
739,669
742.88,272.13
746.13,716.13
748.17,967.17
749.5,979
753.57,928.17
754.67,787.67
757,233.5
760,521.71
761,959
763.67,891.33
768.13,758.88
775.62,665.62
777,685
781,677
784.07,770.64
785.5,24.5
792,745
795.72,379.08
794.8,134.5
795.5,336
797.62,395.38
801,400.2
800.5,641.5
802,703
804,572
827.5,896.5
830.17,711.17
834.5,159
842.5,225.5
844.5,1031
846.6,709.2
849.83,631.67
848,663
853,933.5
854.88,803.13
875.5,986.5
879,883
879.88,757.13
880,597
886.5,73
890.5,678.5
891.5,453
902,921.5
904,220.5
905,633
908.5,40
910.13,204.13
915,74.5
916.5,997
918,871.5
921.33,1.6667
922.13,1010.9
922.5,889.5
924,764.5
929.5,172.5
932.5,194
932,368.5
933.2,854.4
934,156.5
933.6,761.8
936.5,8.2
937.88,333.88
941.5,197
940.83,987.17
942.5,171.5
943.2,684.4
949,624
950.5,304
951.5,662.5
952.75,289
962.06,750.76
961.83,600.17
965.67,730.33
968.5,99.5
971.5,704.5
974.13,392.88
979.8,530.4
987.5,584
990.17,147.17
1014,44.5
1023.1,20.923
1028.5,415.5
1032.8,521.6
1036,68.5
1047.3,539
1048.5,486
1055.4,649.09
1054.5,740.5
1060.4,197.06
1058.9,1033.3
1059.5,604.5
1063.5,298.5
1078.5,149.5
1088.5,178.5
1104.5,286.36
1104,357
1110,407.5
1111.5,115
1125.6,786.2
1128.1,161.92
1126.8,647.17
1134.2,277.83
1134.6,635.8
1138,216.5
1140.1,390.88
1162,582
1164.1,238.13
1164,600
1166,254
1186,897.5
1186.7,205.67
1188.1,566.13
1188.9,536.13
1192.1,25.071
1204,378
1205.8,557
1210,245.5
1212.9,611.75
1216.5,550
1221.6,420
1228,650
1232.5,204.71
1238,229
1240.5,186.2
1242,1009.5
1246,332.5
1247,280
1254,1011.5
1259.7,199.65
1261.2,104.69
1260.5,132.36
1260.5,166.8
1262.9,450.13
1267.5,320.5
1268,345
1288,190.5
1294,349.5
1294.5,329.5
1299.9,169.13
1313.8,826.17
1320,334
1326.1,160.13
1336.5,902.5
1349,4.5
1351,639
1359.2,685.37
1359.6,369.09
1364,176
1365,281
1380.1,100.13
