1.5,354
15.167,100.83
15.5,250.5
17,273.5
18,235
21,239
29.5,182.5
38.5,314.94
45.5,116.5
46.875,248.88
47.5,80
54.333,219.67
61,62
63.333,121.33
67.889,51.667
71,241
74.167,241.83
77.5,224.33
81,996.75
88.833,11.167
91.5,90.5
94.5,258
95,190
98,766.71
100.67,298.67
107.14,15.5
113,13
121.5,45.5
123,358
124.83,35.833
127,31
133.2,270.4
135.1,283.9
135,260
138.88,996.13
151,516
153,21
152,140
159.2,979.72
158,7
162,676
167.5,977.2
168,190
176.5,249.5
179,204.5
190.5,75.5
196,390
199,33
209,58
211.5,226.5
212,233.75
217.88,191.13
227,370
240.8,299.6
255.4,352.8
257,415
259,402.71
259,437
265,10.5
269.5,271.5
271.67,415.67
282,279
290.83,2.8333
291.5,522
296,469.5
316,66
317.5,321
318.29,1006
329.6,702.3
328,45.5
336.5,605.5
342.5,466
356.5,60.5
362.67,49.333
366.12,19.588
372.13,133.88
375,89.8
374.5,265.5
379,153.5
384.06,702.13
385.5,664.5
387.5,208.5
387.5,390.5
388.5,16
393.67,350.67
397,202
402.5,28.5
410.13,4.875
410.5,459.5
414,987
416.5,960
421.5,176
423,183
425.5,228.5
427.5,992.5
430,251.75
431.13,497.13
436.6,105.8
440.13,88.125
445.5,62.5
447.89,200.11
450,432.5
450.88,160.13
453.5,248.5
454.33,811.67
457,199
457.2,645.6
459,977
465.2,136.4
469.5,562.5
474,612
485.88,107.88
492.5,795.5
498.5,831
500,170
507,91
508,964.5
508.5,748
509.93,1011.4
518.58,169.75
518.92,673.33
519.5,984.5
523.5,446.5
533,703
536.5,683.5
545,710
548.33,763.67
549.88,213.13
550,975
556.13,752.88
558.11,70.579
561.5,674.5
562,228
562.5,838.5
571.27,559.6
572.13,312.13
571,538.5
580,96.5
587.78,642.78
586,850
590.8,2.5
591.5,75
593.32,749.37
593.83,250.17
595.09,585.36
602,954.29
610.5,405
616.38,180.79
616.2,423.4
616.5,263.5
617,850.5
617,230.5
619.13,789.13
625,403
630.32,1028.6
632.39,50.778
631.5,394.5
632.5,742
634,372
635.88,387.13
647.5,294.5
648.4,347.2
650.88,784.13
652.29,162
655.29,784
658.5,412.5
658.5,749
660.17,227.17
660,385.5
660.5,485.5
666.81,365.57
665.5,420.5
670.17,345.17
674.5,359.5
676.71,720.29
676,491
678.5,690.5
678.5,419
683.13,117.88
689,402
690,554
690.4,511.8
694.2,415.4
695,745
701.5,716.5
705,464
708.53,105.42
706.5,201
708.5,304.8
714.5,200
716,959
719.5,148.5
722,332
727,228.5
736.88,326.88
736,445
738.2,254.5
740.5,559.5
743,79
743.83,494.17
744.5,445
745.67,701.33
748,223
748.5,520
751,146.71
750,561.5
751.5,446
752.5,978
754.67,926.67
757,271
757.5,274.5
759.5,426.5
762.55,320.36
761.4,324.2
762.2,789.4
765,797
766.8,153.6
767,694
770.5,105.5
771.17,373.17
770.6,907.2
773.13,55.875
772.5,587.5
772,789.5
774,763.5
775,353
775,600.5
778.5,949.5
780.8,511.6
780,844
787.5,169.8
788.13,480.13
788.5,877.5
791.5,173.5
796.5,472.5
797.89,528.11
