1.5,276.5
1,410
4.2857,716
6,366
15.385,481.38
18,296.5
23.875,369.13
31.875,398.88
36.333,818.89
40.125,46.875
50.219,243
52.8,499.6
53.462,721.85
60.2,93.4
59.5,436.5
65.875,35.125
66.5,479.5
71.275,588.3
72.5,579.5
74.143,19.714
75.611,628.33
74.5,860
78.125,76.875
77.5,126
82,558
85.333,774.67
91.714,770.43
93,107
93,484
93,893
95,926
97.5,23.5
97.545,638.36
96.5,824.5
104.3,525.44
102,891.5
107.33,712.89
107.64,813.09
112,476.5
117.83,800.83
120.57,643.83
120.13,630.88
128.5,776.5
129,99
131.25,1022.8
132.88,550.88
133.67,554.33
138,910.4
138.29,533
138.5,30
139.5,751.5
144,39
145,630.63
144.88,132.13
145.17,512.83
148.5,59.5
150,519
149.5,524
150.5,560.5
152.8,408.6
152.5,1011.5
155.67,686.33
157.67,951.33
159.5,960.5
161.5,844.5
165.36,663.24
164.38,148.38
170.33,20.889
171.41,148.88
172.4,475.6
172.5,950.71
173.5,274
173.5,937.5
181.33,942.67
184.13,22.875
183,906
193.5,272.5
194,37
196.4,538.6
197,173
199.5,567
204.5,193.5
206,130.5
208,895
213,104
214.67,638.33
215.88,823.13
217.4,225.6
216.33,391.67
218.5,511.5
219.33,221.67
225.13,401.88
226.29,225.57
227.94,538.5
227.6,421.8
230.5,996.71
235.33,272.67
238.73,278
239.5,254.5
241.5,100.5
244.5,531.5
254.64,914.36
254,580.5
257,52
263.2,29.5
265,551
268.13,82.125
268,334
271,773
277,164.5
279,610.62
278.5,567
286,312
291.5,766.5
292,33
294.5,346.5
295.5,12
298.08,809.25
301.14,408.07
301.5,372.5
302.67,1005.1
304.45,982.64
304.4,65.2
310.19,691.5
310.88,1011.1
312,586.5
314.25,746.29
315.33,814.67
316.88,38.125
316,807
317,502
318.88,556.13
319.5,583
321,622
322.14,655.07
329.71,633.43
330,66.5
330.62,702.62
331.2,929.5
332,98
336.5,39.5
338.88,344.13
344,485.86
343.5,643
347.5,532.5
349,195.5
350,1011.5
355,53
354.33,571.67
355,774
357.5,26
360.5,184.5
360,156
361.8,560.4
362.88,796.13
363.67,27.667
364,1035
366,537
371.11,930.72
373.5,818.5
375.4,24.2
375,126
376.88,520.13
378.13,360.88
378.5,869.5
379.13,1023.9
381.06,149.41
382.5,556.5
383.5,60
385,76
384.33,883.67
386.5,626.5
386.33,992.67
388,109
388.67,682.33
388.88,996.13
391.88,577.13
394,561
394,807.29
394.5,761.5
394,845
396,66
402.74,85.4
401.45,134.32
399.5,200.5
399.5,422.5
399.5,584.5
400.88,120.13
401.94,350.31
400.33,359.67
402,186
403,396.5
403.5,830
404.67,57.667
406.5,939.5
408.89,544.33
409.5,997
410,1019
411,931
412.5,534
416.5,987.5
417.67,744.33
421.5,214
422.13,726.13
425.17,298.17
424,594
426.5,374.5
427.13,89.125
433.2,204.4
432,545
434.09,88.364
435,723
438,125.5
441.5,110.5
451.5,92.5
452.88,32.875
455.5,74.5
455.88,539.13
456.83,945.17
459.33,10.667
459,149.5
460,444.5
464,772.29
467.88,39.125
468.5,98.5
469.43,308.14
468.5,393.5
474,573
476.88,856.88
479,549.5
479,41
482,636.5
483.89,179.33
485,12.5
486,721
489.5,493.5
491.5,30.5
491.5,588.5
494,180.5
499.5,616.5
500.5,789.5
508,330.5
508.13,496.13
509,380
511.29,350
512,600
514.36,778.09
519.13,455.88
520.2,914.6
524.5,442
524,504.5
527.39,644.22
530,432.5
533,243
534.5,333.5
536.67,268.33
539,297
541.8,516.6
554.5,191.5
554.5,585.5
554.5,595
561,298
563,487
567,98
569.5,548.5
570,39
571,280.5
576.27,478.82
575.11,543.67
575.67,471.33
576,484
579.52,435.03
578.5,964
580.5,382
582.29,218
582.17,367.17
586.5,47.5
589.5,16.5
593.33,811.67
594,1007
595.88,901.88
600.5,163.5
602.5,354.5
605,608.75
609,469.33
612.07,383.71
611.86,538.57
614.5,593.5
615.13,685.88
615.5,226.5
617.33,40.667
619.06,459.13
618,360
621,602.5
620,800.5
623.5,254.5
624,436
626.36,424.09
626.5,519.5
629.2,549.4
633.17,390.83
632.5,413.5
635.43,370.14
635,433
636.5,423.5
637.67,429.33
641.11,263.67
643.88,293.13
643.5,402.5
644.5,567.5
645.95,593.95
646,545.5
645.75,926
646,325
646.88,606.13
648,332
648.88,412.13
652.5,366.5
653.5,509.5
655,434.5
655,241
655.5,280.5
655.67,572.33
656.5,731
659.5,206.5
660.5,738.8
661.17,454.17
662.13,404.88
663,912.5
665.5,418.5
665,738
667.5,377.5
670.08,19.917
671.29,436.41
674.71,567.36
677.17,220.83
676.8,273.4
676.33,297.67
677,614
678.5,887
680.25,734
680.88,960.13
682,717
684,375.5
685,322
687.5,645
688.5,758.5
688.5,982
689.5,377.5
692.13,346.13
692,327
693.5,372.5
694,202
697.67,912.33
699.11,452.67
700.88,262.13
701,140
702.5,713
713.13,933.13
713.5,1010.5
716.64,298.91
718,383.5
717.83,442.17
719.88,470.59
