3.2857,645
7.5,782.5
8.5,377.5
19,979.5
19,318
23.5,170.5
32.5,319.5
44,633
43.5,978.5
46,734
49.875,37.125
49.5,116.5
50.923,716.38
50.5,749.5
52,402
62.167,641.83
63.875,321.88
71.286,113
72,1024
83,189
85.333,144.33
87.5,118.5
87,328
88.5,17
100.13,872.88
100,309
102.06,333.69
102.5,412.5
102,439.5
106.86,150.07
109.13,103.88
108.5,863.5
110.5,996.5
110,569
114,413
121.5,1024
125.88,297.13
128.88,570.88
130,17
131,95
134.29,591.11
138.33,279.67
139.2,322.4
149,278.5
148.67,321.33
153.08,288.67
160.59,227.18
158.88,252.13
161.5,1005.5
164.33,867.67
166,218.5
171,221
175.16,528.56
176.53,565.06
178.5,267
179.5,216.5
179.67,292.67
182,111
182,399
184.6,95.2
184.5,342
189.33,198.67
190.88,542.88
190.88,820.13
194.45,520.64
196.5,540
200.5,406.2
201.5,177
201,108.5
208.5,349
211.7,234.8
216.5,75.5
219.88,817.13
222.88,458.13
222.5,699.5
226.13,132.88
232,854
234,161.5
234.5,488
245,902
247.5,232.5
252.88,140.88
252.5,901.5
256.5,238.5
264.88,198.13
266.95,360
265.4,82.2
265.5,434.5
268.83,155.83
268.5,375.5
273.33,248.33
274,874.29
277.8,372.6
279,164
280.33,776.33
281.5,210.5
283.11,479.67
286.5,137.5
287.5,144
288.2,239.4
288.5,235.5
288.5,681.5
290,399
291,350
291,687
298.13,582.13
299.5,172.5
304.67,302.33
304,915
305,442.5
309.2,781
310,260
310.55,272.36
312.5,363.5
317,497.29
321,894
323.86,448.07
325.78,776.5
329,342
343.13,521.5
350.2,870
354.5,171.5
356.88,300.13
362.13,156.88
361,800.5
363.67,205.67
366.8,946.8
365.4,980.2
377,428.5
379.29,168
378.67,813.67
380.33,248.67
384.5,835.5
388.13,872.13
390.83,47.167
392.17,434.17
393.5,710.5
397,423
397,595
400.1,595.2
406,141.5
417,137
423.5,517.5
428,162.5
428.5,410.5
433,496.5
434.5,491.5
436,608
437.67,906.92
442.5,201.5
443,429.29
447.5,696
450.33,395.67
466,726.67
470.5,618.5
470,738.5
473,289.5
478.69,846.31
484.89,981.58
489.13,463.88
492.5,281
492.5,336
508,592.29
510,619
512.57,569.86
512.25,289
526.5,649.5
533,334
538.5,782.5
540.13,546.13
541.5,598.5
543,289
545.1,551.9
546.5,146.5
546.5,285.5
547.13,653.13
548.67,472.33
549.33,913.67
552,862
558.5,982
560.5,233.5
560.5,615.5
566.17,129.83
569,410
569,436
582.71,172
585.25,600
587.4,422.8
589,267
589,350
591,818
596,432
602.88,606.13
603.5,610.5
604.5,584.5
605.5,217
607.5,529
608.5,115.5
610,218.5
610.13,456.13
611.17,902.17
613,323
613,334.5
615,311.5
615.5,581.29
615,671
623,302
628,312.75
627.67,452.33
629,246
628.5,303.5
630,942
631.8,286.4
632,764
634,561
637.5,444
639.5,552.5
647,264.5
646.33,433.67
646.5,525.5
647,900
649,230
651.13,195.88
660.29,36
656.5,209.5
659,226
660,457
661.5,453.5
663.5,906.5
665,428
665,76
666.5,830
668.5,359.5
670,459.5
671,556
671.88,437.88
673.5,324
678.13,408.13
680,222
689,428.5
690,267.75
690.89,400.11
694.13,590.13
696.89,435.89
698.47,444.27
697.5,68
701,321.5
702.5,396.8
705.67,104.33
714.5,360.5
716.19,539.57
726,690.5
731,811
732.83,145.83
738.33,139.67
741.13,319.88
741.67,60.333
743.5,277.5
744.88,308.88
746.4,339.2
747.5,141
750.5,146
757.5,724.5
760,309
760.5,535.5
760,647
764,443
765,969
765.5,1011.5
770.29,283
776,1003
