3.375,24.5
5.5,238.5
6.5,210.5
6.5,311.5
8,299.5
9,1039
9,923
11.875,69.125
12.125,868.88
15.333,1026.7
20.5,679
20.5,995
24.5,416
29.25,384.13
30.286,156.5
41.667,852.67
51.5,348.5
54.8,826.5
54,947
55.5,646.5
61.385,784.38
61.333,191.67
67.5,598.5
69,32.5
71.125,75.125
73.5,979
76.5,607.5
77.5,94.5
79.667,165.67
82.2,125.6
84,543
85,140.5
88.5,873.5
96.5,109
95.5,794.5
98,23
100.5,1029
101.5,658.5
102.5,135
111.5,224.5
111.5,862.5
114.5,125.5
115.5,226.5
117.67,824.67
119.5,656.5
120.5,29
123,118
127.8,521.6
129.5,915.5
139.75,86
139.33,923.33
141,631
148.67,175.33
157,215.5
161.5,12.5
162.5,206.2
162.5,661.5
166.23,215
165,978
169,838.5
173.5,350.5
177,377
179.5,117.8
181.14,243
180.5,813.5
181.71,669
182.5,90
189.95,127.37
189,908.5
189.83,210.17
189,268
199.8,931
200.67,380.11
203,76
207.13,891.88
209.5,135
209,415
211.2,408.4
210.5,489.5
214.5,569.5
215.5,259
228,248
229.5,579
230,679
240.5,869
250.5,79
252.5,519.5
259.5,76.5
259,275.5
265.5,317.5
278.8,163.6
281.83,178.83
290,667
291,924
292.5,146
295.67,591.33
299.62,200.62
301.08,887.76
304.71,733
314.6,223.8
315.4,946.6
315.8,72.6
317.5,37
316,247
319.33,200.33
322,255
329.5,432.5
332,177
333.5,524
334.8,134.6
337.5,862.5
337,989
356.27,726.6
356.67,248.67
356.5,285.5
356.5,614
357.88,263.88
357.5,410
358.33,61.667
360.5,681.5
370.13,698.13
371,242
373,231.29
375,48
380.93,173.2
382.59,775.12
383,250
400.4,597.8
401.5,831.5
402.33,790.67
403.4,612.2
404.5,802
407,226.5
407.5,334.5
416.5,335.5
426,284
426.67,271.33
429.64,911.91
440.33,398.67
443.36,915.09
447.8,306.6
449.5,402.5
452.5,884.5
457.13,897.88
458.5,287.5
462.17,453.17
469.33,161.57
477.33,274.67
479.2,929
492.41,215.88
491,364
493,464.5
494.5,239
495.83,1021.7
497.5,1038.5
508,867
512.25,539.33
520,493
524.17,1002.2
526.5,599.5
534.5,969.5
550.67,1014.7
551,255
564.2,585
565.88,905.13
570.5,610
571.83,490.17
575,279.5
580,573
598.36,164.09
598.36,884.91
603,930
612.8,288.5
613.5,604.5
618.83,967.17
621.13,165.88
621.5,262
625,42.5
627.88,143.88
627.83,404.83
629,441
630.5,934.5
632,234.5
637.5,19.5
639,1005.8
646,534
660.13,896.88
663.69,969
665.83,548.83
666.5,281.5
667.5,468.6
669.29,274.57
671.8,670.6
672.88,406.13
672.67,690.33
674,530.29
684,265
684.5,313.5
697.2,674.4
698.29,304.5
702.5,348.5
704.5,794
709.4,874.8
712,346.5
715,492
716.5,809.5
716.67,920.33
719,421.5
720,1032
