2,52.75
12.5,591
13.8,54.6
18.333,60.333
18,77.5
24.6,286.8
29,347.5
30.125,466.88
33.5,10.5
39,553.5
39,819
47,577
54.125,342.88
58,45
63.875,581.13
76,799
76.875,384.13
77.5,288.5
80.125,108.88
83.5,736
84.5,119.5
87.2,758.4
90.111,355.67
95.125,333.88
95.875,585.13
97,85.5
96.4,119.8
100.13,574.88
101.13,303.13
102,441.5
104.17,311.17
106.5,482
111.88,85.125
117,247.25
119,562
121.59,585.07
124.5,643.5
125,561.5
125.33,758.67
129.17,130.17
129.8,510.6
132,503.5
134.33,358.67
137.5,102.5
137.88,487.88
138,638.5
146.5,731
153.5,792.5
164.38,404.38
166,49
169.64,325.79
178.5,197.5
179,955
180,314.5
186,316.5
189,32.5
198.39,349.78
197.5,343.5
197.33,993.33
214.67,55.333
219.69,372.08
220.5,519.5
222.5,902
222.5,976
223,624.5
228,359
241.29,72
241,186.5
242,69
244.6,544.8
245.5,119
252.5,329
256.5,48.5
262.5,336.5
267,947
272.71,101
276.29,343
275.88,523.13
280.5,300
281.5,92
289,762
289.5,83
290.88,124.88
294.5,18.5
293.33,243.33
297,36.5
298.5,175
302.5,50.5
304.89,190.67
307,20.5
311,324.5
316.17,981.17
319,31.893
316,55
317.5,197.5
319,788
321,450.5
321.83,144.17
327.5,372.5
338,460
338.5,333.5
339,697
341,737
348.5,502.5
348.6,491.8
352.5,379.5
354,805
360.5,212.8
360.5,243.5
359.5,767
361,576
362,647
363.67,294.33
363,717
364.5,304
364.5,665.5
368,249
370.88,978.88
371,151
373,574.29
376.5,68
382.3,214.7
381,533.5
384.5,284
384,358.5
386,205.5
387.13,183.88
392,822
394,401
403,1028
404.5,781.5
405,545
408,498
413.5,362.5
422.5,191
422.5,978
429.5,182.5
436,340
450.6,159.8
452,140
454,330
461.5,140.5
464.13,1022.9
467.5,162
469.2,111.4
490.5,219.5
497.5,345
502.13,264.13
502,357
502.88,488.13
502,565
507,91
508.5,275.5
514,600.5
519,344.5
526.71,298
539.5,5.5
556.71,17
559.83,22.167
562,7
564.88,588.13
570.5,117.5
579.5,636
584,618.75
584.4,131.2
589.5,26.5
591,262
600.5,32.5
611.67,584.33
619,103
620.33,424.67
624,96.5
632,602
633.5,51
633.8,92.4
637.6,1030.2
641.5,411.5
641.5,904
653.67,678.33
653.88,1000.1
654.6,149.8
655.5,949
657,307
661.5,432.5
664,1020.5
667.5,301
676.5,1014
681,1006.5
693.44,48.222
696.2,188.5
696.5,452.5
697,1000.5
705.5,81
708.88,50.125
711,42
712.8,745.6
716,853.5
717.67,364.33
720.88,834.13
721.67,369.17
723.36,612.09
727.2,60.6
727.38,293.38
726.5,1039.5
727,390.5
728.88,406.88
733.67,465.33
734,455.5
737.5,290.5
743,594.5
746.11,405.42
746,369
749.16,386.84
749.33,741.67
760,388
764.13,260.88
764.5,271.5
764.83,291.83
765.5,24.5
769,297
769,617
774.44,42.125
774.5,593.5
778.5,595.5
781,590.5
783.8,54.6
787,341.3
787.67,319.33
792.5,463
795.5,170.5
800.89,110.33
804.5,287.5
808.5,94.5
809.71,283
809.8,615.5
814,37
819.25,15.417
825.17,72.167
825.5,378.5
828.5,105.5
830.5,366.2
832.5,212
833,127
833.5,262.5
835,703
840.5,634
844.09,435.09
848.5,156
851,680
852.5,880
855.33,280.08
854,361
856.5,753.5
858.5,136.2
861.17,214.17
867.8,860.6
870.36,120.09
872,139
877,710
883,426
887.13,127.88
889.94,212.11
892.33,152.67
892.67,703.67
904.4,537.2
913.68,848.5
913,160.5
915,378
916,558.5
918.5,622.5
930.5,145.5
941.5,646.5
943,778.5
953.5,279.5
954.33,670.33
956.86,1008.1
958.5,912.5
962.38,1026.5
963,908
964.2,651.4
963,696
964.83,359.83
968.5,401.5
969,169
973,819
974.83,1025.8
976.5,910.5
982.5,473.5
982.88,916.88
983.33,938.67
988.5,529.5
991.13,855.13
1007.1,964.59
1008,662.5
1018,613
1023.1,8.5882
1032.9,1029.1
1033.8,450.83
1038.5,971.5
1043.1,131.13
1046,327
1055,6
1057.5,277
1072.5,928.5
1078,599
1078.5,25
1083.2,890.83
1089.7,512.33
1112,270.5
1113.5,946.5
1121.7,412.68
1129,736
1132,159.5
1136.1,288.88
1135,873.5
1145.3,825.6
1144.9,130.13
1145.4,493.09
1147.5,243
1151.5,875
1153,838.71
1154.9,278.13
1157.5,522.5
1162,304
1165.1,585.92
1165,764
1165.5,1019.5
1170.3,284.73
1180,275.15
1178.5,796
1182.8,551.6
1185.5,842
1186,114.5
1195,769
1200.1,990.13
1201,366
1211.4,967.57
1211.5,175
1216.2,655.17
1216.9,989.67
1223.5,154.5
1228.7,656
1236.3,975.83
1242,907.71
1245.8,120.6
1248.8,132.56
1250.3,998.89
1257.3,169.29
1256,867.5
1264.9,160.88
1274,951.5
1279.7,880.67
1286,995.83
1295,670
1302.5,162.5
1306,890
1309.5,931.36
1314,103
1314.7,923.33
1316.5,749
1316.8,851.83
1328.5,262
1329,13
1331.5,140.5
1339,37
1341.8,662.38
1350.7,231.88
1348,1016.5
1356.5,4.8
1360,797
1368,148
1371.7,652
1374.2,716.92
1374.7,158.67
