1.5,384.5
1,392.5
1,545.5
3.6429,592.29
7.5,304
13.2,112.6
13,476
17.214,934.64
16.875,502.88
18.125,396.88
19,178
21.143,838.07
21,892
22.5,1038.3
27,474.5
30,287
31.3,328.2
33.048,393
42.182,415.73
46.125,322.88
49.333,1002.3
51,129.5
52,598
55,344.5
61,406.5
64.5,136
76.8,447.4
77.5,516.5
80.5,293.5
84,480
87.763,715.89
90.4,867.2
91.333,239.67
96.125,520.88
95.5,526
95,982
98.125,906.88
104.13,237.75
114.5,941.5
121,433
122.5,129.5
131,872.5
137.5,548.5
140.5,79
140.6,529.8
140,931
144.5,573.5
146.13,526.88
146.67,508.33
152.5,548.5
153.5,303.5
154.5,489
155,897
157.5,550.5
156.5,581.5
158.29,288
159.8,522.6
165,266.5
165,404
164.5,475
175.2,524.4
174.33,567.67
177.45,349.64
183.75,893.33
183.5,358
184.44,554.33
187.13,575.88
186.5,904
187,111
187.33,689.67
190.62,925.62
191.5,281.8
196.5,907.5
200,232.5
200,281.5
205.83,596.83
218.29,856
220.5,513.5
232.5,877
246.45,116.64
250.19,1007.7
256.5,240.5
258.6,873.8
260.5,736.5
262,913
266.44,425.25
264.5,521.5
266.5,879.5
267.5,245.5
276.5,237.5
277.67,905.89
282.5,731
283.5,502.5
289,778
299.24,392.95
303.88,917.88
312.5,846.5
316,832
318.5,831.5
324,825.5
325.33,885.11
329.13,237.88
331,341
343,554.5
346.67,854.67
350.67,210.67
357.45,126.5
357.33,663.67
360.13,290.13
370,263
375.71,954.41
379.67,232.67
380.5,826
381.5,649
384.12,257.59
383.17,450.17
382.5,877.5
392.5,209.5
395.13,453.88
394.67,884.33
402,715
402.6,839.8
408,571
416.33,301.67
420.03,365.63
418,53
420,184
431.17,282.5
431.5,366.5
432.5,109
436.5,453
437.5,290.5
438.5,573
443,273.5
445.5,231.8
456,257.5
457.6,218.8
460,354
464.18,186
473.44,805.41
473.5,292.5
478.5,350
481.5,236.5
486.23,207.5
487,67.7
499.88,183.88
499.67,1032.7
502.88,602.88
505,735
508.33,622.67
509,959
513,892
516.58,275.75
516.5,1038.2
517,769
520,223
521.5,168.5
522.5,398.5
526,819
528.5,713
531.5,800.5
536,56.5
536.88,178.13
538.8,380
540.5,101.5
544.5,57.5
551.23,302.41
559.17,1000.2
560.2,965
562,1004
567,583.5
570.5,1019.5
578.67,396.11
581.5,998
581.5,947
583.36,977.55
586.5,111.5
588,978.5
590.5,421.5
591.33,426.67
592,1014.5
597.49,18.857
594.5,909.5
597.36,655.91
603.57,814.09
604.67,426.33
606.64,278.91
605.33,416.67
608.14,807.19
606.5,222
608,903
610.5,764.5
612,973
613.2,643.4
613.5,82.5
613,803
616,302
616.6,771.8
619.71,878
622.5,662
627.13,441.88
627.5,479
628,788
629.33,16.333
637.2,169.09
634,785
635.29,799
635.2,814.4
636.5,923.5
639.33,348.33
639,543
641.44,985.67
645.12,134.59
644.5,205
648,195
647.67,674.33
650.5,100.5
649.88,125.88
656.5,282.5
661,154
660,898
662.13,486.13
662.83,907.83
664,122
667.5,114
667,972
670.08,647.08
677,934
680,376.75
681.71,648.14
688.5,11.5
688.5,663.5
689.91,953.64
693.4,230.2
694.5,58.5
695.2,584.4
694.5,901
696.5,867.5
701.5,993.8
702,782
704.2,177.4
704,162
704.67,301.33
705.8,371.6
709.13,461.88
710.88,474.13
710.5,508
711,983
714.05,850.27
718,686.5
720.27,105.2
719,198
719,941
719.5,950.5
721.62,379.38
723.5,717
726.5,684
730.93,200.93
731.25,398.75
731.5,594
734.17,22.917
733,104
735.67,990.67
736.5,803.5
738,480.5
743.06,690.69
743.8,532.6
745.5,412.5
748.67,638.11
750.5,791
751,431.5
756.5,1
761.88,133.71
759.33,374.67
763,791
772.89,759.33
775.5,643
778.5,759.5
781.33,922.33
785.14,509.71
786.5,360.5
788.88,474.88
791.72,124.48
790.5,21.5
791.67,753.11
792.29,788.5
795.38,540.5
795.67,775.67
802.5,949.5
807,236
814.5,74.5
819.84,656.16
821.5,298.5
823.5,610.5
828,904
831.7,470.8
839.9,571.05
839,761
843.6,510.8
847.5,252
850.67,447.33
858.5,513.5
865.88,741.88
872,714
885.8,720.6
886.86,782.29
887.5,606.5
888.5,599.5
890,28
892.5,572
898.13,26.875
908,433
912,703
914,668
918.5,677.5
928.36,566.09
928.5,409
929.6,987.8
933.17,34.167
934.67,586.67
937,150.71
937,193
951.8,558.4
951,807.5
954,104
956.17,31.167
958.5,413.5
964.33,193.67
964.91,335.64
970.5,538.5
970.5,774
992.5,1026
996.67,983.33
1009.5,294.5
1010.5,625
1012.5,547
1013.5,977
1013.5,1008.5
1017.5,631.87
1017.8,502
1019.5,276
1029,514.5
1030.1,870.88
1030.1,976.88
1038.5,669.5
1039.9,633.13
1045.4,296.8
1046.5,674.5
1046,755
1047,556
1050,189.5
1049.5,1014.5
1055.3,342.31
1056.1,718.88
1057.3,186.67
1058.3,161.67
1062.5,87
1063.5,325.5
1064,790.75
1064,663
1066.3,337
1073.7,152.33
1073.5,174.5
1075.8,590.83
1081.5,914.5
1085.5,853
1086.5,63.5
1088.5,716.5
1090.5,107
1090.9,936.88
1102.9,360.13
1103,184
1110.5,229.5
1110.9,972.13
1118.5,836
1120.5,652.5
1120.5,943.5
1122.5,868.5
1124.1,188.13
1124.5,1019.5
1130.4,937.2
1138.9,648.88
1142,228.5
1155,801.5
1160.4,24.091
1161,910.5
1165,266
1169.2,213.36
1168.5,467.5
1168.5,631.5
1173.5,279.8
1177.5,317.2
1177.5,568.5
1187.4,409.66
1192.2,895.83
1195.7,900
1195.5,948.5
1199.1,539.88
1202.5,851.5
1203.3,913
1204,223
1204.5,644.5
1206.5,173.5
1210.3,434
1211.2,982.71
1211,538
1212.5,862
1214,567.5
1214,949
1216.5,505
1220,878
1221.6,228.8
1223.2,277.06
1224.5,845.5
1230.5,993
1241.5,164.5
1243.9,310.93
1242.6,455.2
1242.5,658
1244,171.5
1248.5,235.5
1254.3,370.5
1256.5,551.5
1257,589
1262,114
1260.5,275.5
1261.5,132
1269,310
1271,813.5
1276.5,767.5
1278.5,264.87
1284,796.71
1286,676
1289,646.29
1292.5,162.8
1294.5,887
1297,662
1296.5,723
1297.2,964.6
1302.2,577.83
1305,844.5
1308.3,312
1307,666.5
1313.8,417.05
1312,427
1313.5,894.58
1314,919
1318,345
1319.9,654.07
1320.9,66.125
1323.4,958.18
1324,48.5
1326.3,518.67
1327.8,573.08
1328.7,345.67
1330.5,290.2
1332.6,931.62
1334.3,619.33
1336.3,434
1336.5,369.5
1339.2,796.83
1339.5,812.5
1342,492.5
1345,372
1347.9,702.5
1350.3,317.5
1348.5,391.5
1348,955
1350.1,94.125
1350.5,373
1354,6.5
1357.5,252.5
1358.5,286.2
1362.3,461.06
1360,963
1361.2,1010.6
1364.7,322.43
1370.3,484.89
1370.5,574.5
1371.3,627.18
1372,364
1374,89
1374.5,286
1376.2,644.5
1375.5,1012.5
1377.7,168
1378.5,988.5
1380.3,450.89
1379,644
1380.5,652
1384.1,764.76
1384,346.5
1385.5,623.5
1389.2,298.17
