4.7143,183
10,696
22,211
21.5,519
28.833,673.83
34.5,870
37.5,754.5
47.286,549
46.833,963.17
64.471,629.65
73.125,671.13
73.125,715.88
73.5,769.8
73,957
74.875,776.88
77,658.5
79.5,754
88,583.5
96.667,286.11
99.5,320.5
101,634.5
115.5,662.5
117.8,400.6
125.5,861
127,745
134,463
158.33,518.33
173,467.5
175,669
178.5,95
180.5,997.5
181.5,678.5
181,731
197,619
199.5,89
225,883.29
229,74
233.13,98.875
248,156
256.13,374.13
257,988
264.5,847
272.88,68.875
272.5,908
277,172
280.67,97.333
282.5,53.5
292.38,1036.4
318.5,562
330.5,543
344.88,404.13
346.67,168.33
372.88,708.13
376.17,713.17
379.5,253.5
390.71,278
395.83,268.17
407,254.5
417.33,256.33
423.2,326.4
427,144
451.83,321.83
452.4,341.2
468,228
479.5,286
482,603
484.5,603.5
497.33,803.33
511.5,133
522.5,919.5
541,207
545.83,896.83
546,743.5
572.13,734.13
574.5,947.5
586,300
590,986.29
594.5,657.5
599.5,297.5
600.33,642.67
600.5,677.5
601.5,794.5
614,702.67
616.75,719.08
659,632
702.58,578.75
702,383
711.67,382.33
714.5,407.5
719.8,454.6
725.5,450.5
731,415
732.64,461.91
751,894.5
753,190.5
753.5,564.5
759,64.5
768.64,445.91
785.5,30.5
785,63.5
787.89,202.11
797,14
800,492.06
821.5,42.5
857.88,759.88
858.5,402.5
859,905
864,676.29
869,595
875.5,554.5
898.62,242.38
900.5,137.5
906.4,239.6
917,646
921.5,184
925,388.29
948.86,171.07
969.38,922.62
971,165
973,247
981.5,160
982.5,575.5
986.55,111
1013.1,416.93
1013.5,929.5
1014.5,857.5
1030,775
1066.5,438.5
1073.2,12.5
1073,784
1108.5,828.8
1114,789
1128,335
1131.6,640.5
1133,1031
1156.5,864.2
1156.3,765.67
1175.3,631
1176.7,758.5
1185.5,796
1195,717
1202.2,607.17
1202.1,806.67
1227,664.5
1296,715
1316.5,496.5
1341,656
1384,368.5
