1,765
2,361
3.5,253.5
6.2857,286
8.5,425.5
9.6667,949.33
10.5,192
11.333,375.83
10,393
14.938,338.31
14,375
15.8,230.6
15.714,520
21.2,231.4
22.714,157
22,331
23,531.5
29,928
33.875,259.88
38,296
41.583,389.75
44.5,74
67,653.5
69,426.71
81.333,509.89
84.875,618.88
85.5,150.5
98.875,218.88
103,232
105.33,276.06
107,95
115.85,574.35
118.17,599.83
125.6,380.8
135.5,319
137.06,344.69
142.67,520.67
148,643.5
157.14,548.07
162.5,59.5
163,842
163.33,915.33
169.5,742.5
171.5,214.5
176,58
179.07,440.36
182.15,493.88
181.91,288.82
186.11,910.18
194,335.5
196,34.286
198.5,351.5
206.2,752.5
211.5,960
213.8,338.6
218.64,84.909
223,308.71
226.5,43
237.5,224
241.88,135.13
244.89,708.67
247,194.5
246,205
251.5,75.5
253.5,126.5
257.8,400
257,510.5
256.5,971
264.5,146.5
264.5,409.5
267,139
268,1038.5
270.21,825.71
275,320
280.5,767.5
285,97
286,123
288.5,881.5
291.5,28.5
292.36,944.91
291.5,954.5
292.33,21.667
294.5,498.8
295,283.5
303.33,19.667
307,972
305.88,935.88
308.17,887.17
310.88,334.13
313.13,269.88
312.5,749.5
314,145.5
318.5,1005.5
319.5,90.5
319,620
320.83,312.83
323.22,536.5
323.33,668.67
328,590.29
329.5,901.5
335.5,362.5
336.33,246.67
337.13,795.88
338,456.5
337,480.5
340,592
346.36,660.09
354.38,376.38
355.2,608.6
360.5,423.5
361,477
364.5,892
365,326
367.88,467.88
369.5,543
376,642.5
377.5,612.5
380.22,980.44
381,471
388.62,478.62
387.5,619
396.5,220.2
406.4,656.2
410,880
415.88,823.13
417,88
418,900.5
422.55,700.36
422.5,206
426.5,517.5
427.5,184.5
432.5,793
435.88,901.94
435.6,430.8
436,944.5
440,360.29
445.5,588.5
448,279.71
458.45,802.64
458.5,996.5
462.85,375.52
461.5,38.5
463.2,444.6
463.5,806.5
465,422
470,496
479.5,345.5
489.33,755.67
492.64,157.45
503.29,163.5
505.92,12.333
507,114.71
507,769
508,385
512.33,905.67
515,743
515,858.8
516,112.5
519.13,103.13
522,78
527.33,549.89
534.29,612
536,776.29
539,168
542,449
549.47,729.13
554.5,118
554.5,793.5
557.5,63
558,773.5
559.5,82
560.13,420.13
560,718.5
566,277
567.67,61.667
567.5,164.5
573.14,730.07
572,761
575,268
576.5,771
585,263
587.13,315.88
591.5,24
593.13,89.875
592,153
605.8,486.6
608.13,68.875
608,474
611.5,3.2
611.2,486.4
615.67,415.67
615.8,800.6
627.5,5
629.33,160.67
629,451
633,770.5
638.83,463.17
640,758.5
644.5,467.5
646.5,165
650.5,757.5
656.5,352
662.08,595.92
661.83,640.83
665.5,551.5
667,216.5
674.5,598.5
679.88,698.41
682.13,708.13
686.43,714.64
686.67,33.333
686,292
693,740.8
719,783.29
720.29,501
742,504
744.2,377.4
745.8,650.6
746,665
750,285
755,138.5
756.71,660
758.33,656.33
770,113
773.17,484.83
774.13,94.875
778.5,263
780.5,684.5
781,710.5
782.67,658.33
788,661.5
789,204
790.33,338.67
799,100
799.33,302.67
811,598
822,261
826.2,461
828.17,981.83
833.5,442.5
839,59
850.69,1037.9
854.88,242.13
856.8,56.5
859.13,353.88
862.67,734.33
867,473
872,239.71
873.78,989.89
875.5,750.5
875.5,1004.5
877.55,1020.4
877.33,515.67
881,956
882.5,974.8
888.5,283.5
896.13,124.13
897.39,261.57
904.88,226.13
906.11,534.67
907.13,75.875
906.33,1005.3
909,491
910,456
911.5,722.5
912.67,466.33
915,603
919.5,705
928,44
930.5,534
933.52,628.79
938,298.5
942.67,127.67
945.5,646
945.5,752.5
947,550
948.8,671.6
958.13,32.875
958,206.71
958,142
959,917
966.5,756
967,496
971,83.5
983.67,589.33
986.5,694
997.33,198.67
1008.4,7.8
1014,55
1017,718.75
1025.6,666.2
1031.5,702.5
1031.5,828.5
1034,844
1044.9,816.88
1049,740
1050,772.29
1051.4,932.2
1052,361
1057,820
1059,197.5
1062,914
1065.1,498.8
1076.5,905
1089,684.5
1092.5,465.5
1093.3,511.67
1101.8,724.17
1111.5,486.5
1113.5,496
1118.1,818.88
1121,610
1126.5,429
1130.4,603.8
1131.5,78
1132,221
1134,253
1143,478.5
1143.5,981
1149.1,815.88
1149.8,686.4
1150.5,934.5
1154.9,865.94
1153.7,518.33
1153,610
1154.5,469
1159,996.5
1161.5,663.5
1162.9,612.13
1167.2,627.5
1171.2,862.6
1186.5,580.2
1186.3,946.33
1190.3,291.33
1194,478
1203.7,66.333
1218.2,311.94
1218,590.5
1226.2,903.6
1230.9,996.88
1236.1,978.88
1240,567
1248.8,780.5
1249.3,501.33
1252.5,968
1257.5,76
1261,310
1264.6,283.8
1268.1,569.93
1270,660
1272.2,453.6
1277.6,815.8
1278.5,545
1301.9,353.13
1305.3,963.67
1317.5,568.5
1320,687.5
1327.9,993.13
1330,898
1332.5,314
1334.5,620.5
1333.5,696
1345.1,88.192
1337.3,305.33
1337,308.5
1341,39.5
1344.7,727
1349.4,564.8
1352.6,614.8
1353,86
1354.7,275.33
1358.7,112.67
1363.8,700.6
1368,406.5
1382.5,940.5
1384.6,747.82
1383,284
1385.7,842
