7.4667,111.13
8,200
12.5,507.5
25.5,408
32.5,987.5
36.667,186.33
39,247.5
43,850
45,403
46.833,431.17
46.5,478.5
50.5,750.5
54.091,726.36
57.333,519.89
57.5,718.5
68.667,852.89
72,424
75,745
94.571,610.5
101,936
106.5,1013.5
125,764
130.62,354.62
132.5,255.5
139.5,835.29
151,804
153.63,254.69
154.33,759.67
157.67,192.33
162.5,67.5
162.67,504.67
162,919
168,912.5
169.5,1036.5
178,549
180.5,961
193.5,1004.5
196.5,857
204.5,70.5
204,1031.5
206.33,55.333
209.5,755.5
209.67,1024.7
211.5,749.2
210.5,861.5
220.13,494.88
223.5,662.5
224,647
227,825.5
231,982.5
233.5,1040
251,951
260.36,628.09
263.5,987.2
265,552
280.5,414
282.5,852
285.5,100.5
288,776.5
290.88,622.13
294.33,275.33
305.22,171.22
302.88,632.13
322.56,193.68
323.13,337.88
334.67,292.33
336.5,306.5
338.5,619.5
339.5,829.8
351,302.71
353.67,985.33
354.6,47.8
354.5,874
355.5,29
356.5,79.5
357,352.5
359.13,107.88
358,283
360.5,278
362,88.5
364,554
367.33,359.67
373,262
380.5,1010.5
382.2,107.4
384,99
388.13,54.875
395,29
396.5,1002
401.7,166.39
408,1029
410.5,203.5
413,299
413.5,610
413.5,741
419,354.5
423.5,114
424.88,370.88
428.6,115.8
434.67,664.67
437.23,408.85
435,505
438.73,93.5
437.5,166
439.38,155.38
441.5,72.5
442,282
444.13,744.88
448.13,728.13
455.22,751.3
453.5,788.5
454,356.5
455,197
461.5,719.5
465.29,34
468,379
470.5,373
471.4,925.2
485,10.5
485,66
489,53.5
490,1037
492.5,673.5
492,1032
501,731
506.5,711.5
512.33,173.33
516,1005
517,392
531.13,112.88
531.5,156
532.5,253.5
534,38
541.5,230
550,83
556.5,1017
557,317.5
564.38,101.5
562,263
566.62,611.62
570.5,256.5
575.45,333.64
576.5,204
582.5,620.5
586,597.5
594.67,135.33
594.5,307.5
599.8,68.4
600.5,363
605.5,217.5
608,102
608.13,306.13
614.67,540.25
618.5,986
621.5,548.5
623.5,250.5
632.71,247
634,619.29
641,484
652.03,593.78
651,455
654,752.5
656.5,185.5
664,210.5
670,24.5
672,550.5
672,607
677.05,1031.9
677.5,264
678,128
679.5,338
683.67,567.33
685,998
688.33,173.33
691,170.5
708.5,177.5
717,110
724.43,1036.9
732.2,427.1
734.5,567.5
737.5,120.5
739,340.5
742.5,325.5
744.67,13.333
745.13,136.88
744.88,332.13
749.67,175.11
755,21
760.67,333.33
761.88,998.41
763.19,470.57
767.11,967.67
774.36,392.09
778.5,646.5
785.8,492.6
814.55,1002.6
816.2,638.4
816,1020
817.8,150.4
820.5,1003.5
829.2,505.5
831.33,52.889
837.71,726
839.5,136.5
842.5,743.5
851.96,39.304
856.67,524.33
859.13,167.13
862.5,427
867,2.5
881.93,200
886.92,470.75
886.6,922.8
892.75,447
893,37
899.14,48.929
906.88,24.875
908,205.5
908.4,566.2
913.36,273.09
916.13,233.33
917.22,30
921.8,540.6
937.88,531.13
942.5,949.5
948.38,32.385
949.33,781.33
950.5,822
951,830
958.75,109.5
959.2,10.4
960.33,809.67
967.5,772.5
970.25,735.45
972,255
975.94,28.313
988.29,10
993.88,333.88
994,962.75
999.2,368.4
1000.2,151.83
1008.7,260.11
1012.4,991.2
1021.3,768.16
1023.5,71
1030,745.63
1036,779
1038,6.5
1043.5,23
1046.9,12.875
1053,18
1060.6,146.41
1058.5,954.5
1063.5,841.5
1070,789.25
1093.5,282
1096.5,361.5
1099,355.5
1103,359.5
1111,92
1133.3,692.67
1136.1,352.5
1142.6,53.235
1143.2,905.5
1147.5,335
1165.2,186.1
1167,1026
1171.5,36.5
1173.1,55.875
1184.5,105.5
1186,921
1188.9,60.125
1193.5,168.5
1193.5,463
1197,714.5
1199.3,902.33
1211.3,270.67
1215,502
1219.9,679.13
1221.2,760.69
1227.1,23.125
1239.6,192.33
1244.2,385.83
1248.9,68.125
1252,59
1268.9,167.58
1278.6,749.09
1279.5,240.5
1285.2,972.83
1307.8,644.28
1307.9,101.88
1319.6,720.05
1317.5,929
1329.2,768.4
1334.5,267.71
1346.7,439.33
1348.7,83.667
1348.7,807.33
1349.7,476.33
1350.7,247.33
1352,127.5
1355.7,743.89
1366.5,833.5
1369,764.5
1370,886.5
1378.5,336.5
1383.5,74.5
1386.5,809.5
1391.5,51
