15.714,802
19.313,271.13
20,247
29.5,186
30.6,561.2
32,831
34.5,766.2
33,935.5
35,212.5
37.44,870.4
39,183.5
41,213.5
42,862
52.2,765.4
52,70
55.833,186.17
62.6,899.8
70.5,865.5
80.5,57.5
101.84,832.32
99.5,844.5
107.2,232.4
117,140.5
128.6,197.2
133.5,204.5
162.12,143.59
165.5,470.5
164.5,557
172,851
177.5,145
179,217.25
191.5,28.5
198,449
204.45,282.64
203.5,838.5
208.38,412.49
213,280.15
219.71,830
223,56.5
224.5,300
228.5,871
229.5,890.5
234,919
243,234
244,252.5
247.21,1033.5
248.67,910.33
249.5,188.5
251.5,560.5
256,991
257.5,262.5
258.5,926
264.4,875.2
267.13,907.88
271,1022.5
272.67,791.33
274.5,808
276.2,927.4
277.46,576.85
289.5,841
291,916
292,994
304.67,982.67
306.4,985.8
312.5,886.5
314,1016
320.08,394.75
319.5,856.5
325.5,820
328.5,915.5
331.17,924.83
332.5,404.5
346.62,272.62
347.93,135.73
347.5,157.5
351.31,962.46
368,476
371.5,377
375.29,235.5
377.13,393.88
377.5,68.5
383,164
388,861
400.5,887.5
402,187
409.5,88.5
410.5,8
410,511.5
415,312
416.5,177.5
420.5,279.5
427,240.5
435.5,191.5
435.25,369
436.5,212.5
439.88,419.13
450.6,232.2
456,956
477.5,54.5
483.33,162.67
486.13,420.88
495.4,806.8
507.33,887.67
509.5,310.5
511.5,198.5
519.88,430.13
520.5,632.5
521,226
522.5,373.5
522.5,808
532.6,393.8
535.09,943.91
534,931.5
544.5,404
545,450
558.17,15.833
575.5,783.5
582.5,577
583,780
593.33,1010.7
600,392
602,412.29
614.5,268
618.06,396.76
616.5,419
618.91,430.64
625.56,365.92
625,13.5
624,491.5
624.5,559.5
625.5,424.5
633.25,432
636,780.75
638.8,24.5
642.13,232.88
644,457.5
652.29,456
654.29,52
666,86
668.5,419.5
675.33,42.667
676.88,196.88
689.5,269.5
690,428.5
698.8,53.6
699,154.5
702.5,65.5
710,191.75
712.5,217
715.5,340
716,294
723.65,719.57
728.17,169.17
731.7,590.67
740.65,475.3
737.5,4.5
740.8,829.6
747.2,281
746.5,770
748,595
750.5,618.8
754.5,89
758.8,621.6
761,278
764,521
766.33,175.67
774,845
779.67,225.67
782.13,286.13
781.5,493
782.67,991.33
787.42,509.92
787.5,944.5
788,978
796,427
798.13,960.88
800,970.5
802.5,599
804.5,280.5
807,271.5
808.67,426.67
818,13
822,162
832,192.5
846.6,388.8
846.6,495.2
855.5,418
861,160.5
865.5,205
865,423
868.29,224
876,191.71
880,31
883.75,54.875
888.13,82.875
898,356
900.22,504.33
906.5,909.5
912.67,957.33
921.5,143
923.5,860.5
924.5,391.5
926.88,670.88
929,986
939,847.5
939,885.5
950.13,928.88
951.5,1028.5
957.11,211.47
955.5,595
958.89,898.33
962.5,655.5
963.36,679.09
970,887
974.5,206
978.13,340.88
979.5,336.5
983.6,636.2
983.5,861
984.33,24.667
984.4,399.8
989.27,678.6
987,864
992,1
995.5,915.5
999.21,716
1000.6,367.12
1002.9,574.88
1007.6,604.29
1008.3,422.67
1010.1,578.5
1008.9,682.13
1012.8,913.83
1023,443
1027,856.71
1030,544
1031.5,1024.5
1035.2,378.4
1036.5,281.5
1037,829
1038.5,609
1042,174
1043.5,582.5
1058.7,493.67
1059.5,359
1062.5,1039.5
1064,463
1070.5,302.5
1074.2,428.95
1074.7,571.8
1074,407
1088,944.5
1089,365.5
1091,289
1102.1,460.13
1104,994
1115,1017
1116.5,867.5
1125.8,247.6
1128.9,251.25
1130.5,696.8
1130.6,461.2
1131.5,2.5
1132.5,285
1136.1,206.13
1142.9,744.13
1143,111.5
1146,380
1150,188
1150.5,242.5
1153.8,56.6
1156.5,103.5
1159,213.5
1160,199
1160.5,239.5
1170.4,292.38
1174.5,597.5
1179.4,498.95
1180.7,102.11
1181.5,254
1186.5,94
1188.5,236.2
1196,597.5
1208.3,144.67
1209.5,140.5
1214,358.5
1217.3,855
1216.5,859
1222.3,484.33
1226.5,347.5
1227,188
1233.2,196.84
1233,996.5
1244.3,458.06
1252.4,846.07
1252.8,925.5
1253.5,672
1259,361
1264.5,912
1276.5,660
1278,548
1294,453
1296.1,368.13
1297,556.5
1306.6,520.91
1308.7,498.33
1314.8,398
1324.5,528
1332.2,375.83
1344,17
1355.1,511.88
1357.1,563.88
1365,824.71
1378,270
1379,916
1386.5,915.5
