1.5,414.5
2.125,480.88
11,328
12,820
14.5,1018.2
22,388
24,420.5
24.857,903.07
32.182,897.82
33.8,400.4
41.8,166.4
48.875,450.13
52.5,999.5
55.167,735.11
63.5,780.5
77.125,353.13
77.333,169.33
85,503.5
91.333,294.33
99,358
107.33,842.2
107.88,295.88
108,286
128,281
130.13,997.88
143,625
151,172
162.5,327.5
163.67,710.33
166,208.29
181.5,484
196,142
212,723
214.22,806.33
220.5,787.5
223.13,913.88
222.5,921.5
227,59
229.5,896.5
229.67,906.67
236.64,599
245,165.5
266,169.75
266.5,268.5
270,806.5
271.31,907.08
274.83,881.17
275.5,308.5
279,672
289.5,478.5
293.93,267.37
293.5,709
294.64,1000.1
304.31,249.31
305.52,710.24
315.67,568.67
318.5,778.5
321.5,484.5
333.4,270.2
342,296.5
347.67,174.33
352.5,839
356.5,601.5
371,653.5
374.2,197.4
381.67,242.33
389,462.5
390,227.5
394.5,152
409,247
421,591.75
422.13,620.13
429,248
429.88,665.13
432.81,183.38
439.5,412.5
440.67,248.33
457.33,456.06
470,876
473.5,638.5
475.5,872.5
481.64,241.91
489,236.5
491,938
494.5,89.5
501.5,495.5
507.5,884.5
510.5,319
514.17,325.64
513.2,8.4
519.13,913.13
534.62,183.82
542.5,239.71
542.13,866.88
549.88,595.88
564.5,287.5
574.64,212.91
596.25,15.45
594.5,934
600.5,553.5
604.3,496.7
636.6,491.8
641.5,370.5
642.5,354.5
646.67,517.33
647.88,909.13
653.5,388.5
661.5,1.8
664,125
667,74
677,515
680.8,204.4
682.62,84.615
682.33,164.33
685.13,527.88
691,364
697.8,126.6
708,192.5
709.67,431.17
712,712.29
713,135
716.83,733.83
718.5,133.5
725.67,402
725.67,137.11
729,564
738.8,257
742,489
744.83,469.83
748.17,193.17
752.5,349.5
759.5,516.5
763,334
773.13,265.88
776.2,583.93
776.71,79
780.5,356.2
780.5,207.5
780.33,265.67
789.33,838.67
790.71,481
798.5,696.5
798.67,952.33
806.5,136
813,446.71
815.5,487.8
819.2,436.6
818,503
822.29,120
823,349.8
836,499
837.5,667
841.88,215.13
843.11,589.67
844.67,487.33
849,535
849.5,859
870,427
887,197
891.5,343.5
893.2,606.6
903.38,813.38
903.5,764.5
907,296.5
913.5,363.8
919.67,622.33
922.5,985.5
928.5,334
930,996
932,508.5
934.67,522.67
940,522.5
940,242
945,67
950,856
960.5,653
961,232.5
961,752
962.83,961.17
966.2,679.6
983,23
986.71,645
988.5,201.5
988.5,732
1005.5,639
1006.5,189.5
1014.7,732
1019.3,146.33
1030,920
1033.7,286.33
1044,993
1046,178.5
1046.5,58
1052.5,311.5
1055.5,718
1063,843.5
1067.7,774.33
1070.1,798.13
1077.1,141.88
1078.5,887.5
1079,146
1080,157
1090.9,640.88
1098,856
1098,976
1103,917.5
1104.5,113.5
1104,641.5
1127.6,675.91
1128.5,598
1138.5,269.5
1140,903
1146.5,64
1148.7,561.67
1151.1,557.64
1169,27
1173,351.5
1190.5,637.5
1191.1,885.88
1193.1,615.13
1198.5,532.5
1200,268.5
1208,176
1216.5,131
1235.1,139.13
1236.3,349.33
1245.2,478.83
1251.5,534.5
1256.9,704.13
1262,284.5
1264.5,769.5
1280,148.5
1280.5,675.5
1330,453.5
1331,594.5
1331.5,132.5
1338,83
1342.5,237.5
1343,726.5
1346.5,137.5
1373.7,944.2
