1.5,158.5
4,381
7.3333,865.22
16.842,168.32
16,678
18,299
26.222,351.5
24.4,806.2
25.8,320.6
26.5,69.5
26.5,291.5
34.5,451.5
38,306.5
39.091,49.364
43,831
50.5,293.5
53.667,1007.7
55.5,22.5
58.357,433.71
59,497
62,21
62,897
65.615,51.385
72.5,919.5
73.667,528.33
73.333,1026.3
81.286,31
81.667,587.33
81.875,833.13
87,896
89,137
92.5,566
101.67,790.33
102.5,1023.5
106.88,235.88
108,795
111.14,156.93
112.5,240
113.5,802.5
115.8,642.4
122,560.5
129.88,967.88
133.5,276.5
138,182
137,308
150.88,568.88
152.2,340.4
152,887
161.6,726.1
167.5,14.5
169.5,305
173.5,114.5
175.67,785.67
180.17,6.1667
182.33,928.67
188,134
190.5,206.2
194.88,616.13
196.13,180.13
198.36,672.91
201.83,376.17
202,429.5
201,440.5
206.67,333.33
210.71,1014.4
210.5,397.5
210.5,1023.5
213.4,785.2
214.33,674.67
223.5,296.5
223.33,616.67
232.45,26.636
235.5,92.5
238.5,577.5
240.71,533
243,234
246,745
251,560
254.13,628.88
254,177
262.67,671.33
268.2,920.5
272.13,198.13
274,165
277.61,700.34
279.5,326.5
281.67,227.89
282.17,153.17
284.5,293.5
285.5,176.5
285.5,728.5
285,786.5
288,132
290.38,335.5
291.28,605.66
290.5,969
291.5,81.5
293.5,66.5
293,716.5
297.6,374.8
300,39.5
299.5,290.5
300.67,55.667
306.5,1027.5
308.5,532
310.5,964.5
315.5,314.5
316.5,70
322.6,77.2
322,545.5
326.21,234.36
328.5,225.5
328.5,767.5
329,229
332.2,10.5
331.5,316.5
334,166.29
335,102.29
343,29
345.17,52.167
344.8,123.6
346.8,149.6
348.67,277.67
349.28,295.06
355.55,130
354.4,151.8
357.5,616.5
361.5,555.5
361.5,88.5
363.93,752.2
363.5,156.5
366.13,272.13
368.13,22.875
367.5,207
368.78,399.5
369.6,306.8
370.67,140.67
370,791
374.5,1.5
376.13,136.88
381,586.5
386.5,587
389,703
391.5,110.5
393.8,448.6
397.33,476.67
398.17,709.17
398.5,587.5
402.62,548.62
403.6,531.8
404.5,463.5
404,846.5
405.88,713.88
406.88,698.13
407.67,214.33
407.83,570.17
409.13,769.88
409.5,684.5
413,626
413.5,776.5
417.67,793.33
420,1036.5
424,622
426,766
428,530.5
433.33,632.8
433.5,474.5
433.5,721
438.33,218.14
441,180
443,932
451.2,738.4
460,63
460,452
462.5,367
467,388
469.2,460.4
469.5,648.5
474.36,234.55
476.89,147.84
479,166.5
482.13,106.88
488.27,136.82
491.5,737
494.4,679.8
496.5,207
497,461.5
503.13,887.88
503.5,895.5
505.4,663.5
504,948
507,427
511.63,246
513.5,166.5
514.13,650.88
518.5,209.5
523.74,247.74
526.25,974
528.5,453
532.5,114.2
533.5,390.5
535.5,490.5
540.33,280.33
541,276.5
542.83,314.83
544.38,831.5
548.13,846.13
550.62,277.62
551.44,326.17
553,477
554.5,107.5
555.91,785.64
567.5,21
569.5,780
570.29,852
571.5,805.71
573,110.75
575.5,949.5
576.25,888
581.5,864.5
584.62,173.62
588.88,484.13
588,694.5
595,153
595,819
597.5,884.5
608.53,20.921
612.13,672.13
620.95,156.37
620.13,366.13
624,946
628.5,545
634.13,554.13
633.5,705.5
634.5,913
636,578
637,325
640.13,464.88
641.49,558.41
643,804
647.5,378.5
647.5,384.5
655,937
658.67,510.11
659.2,716.4
659.5,572.5
660.67,656.11
664.36,576.09
670,295
673.94,157.38
672.88,616.13
672.4,883.2
674,275.5
674,394
676.5,602.5
677.33,302.67
678,33
683,185.5
683.5,78.5
685,162.5
686.88,44.125
688.14,853.64
690.9,504.05
695.14,165.14
696.8,211.6
696,270
696.5,889
700,159.5
700.5,267.5
703.5,134.5
707.5,62.5
707.5,472.5
709.33,142.67
709.5,162.5
712.5,62.5
717,101.5
717.5,151
721.5,271
724.5,367
734.5,259.5
738,51.714
739.5,310.5
745.36,198.71
755,347.5
769.67,208.33
771.88,595.13
780,711
786.33,649.67
789.88,855.13
800.71,483
802.5,589.5
806.67,224.11
818.8,590.9
820.67,560.11
827.5,260.5
832.5,154
837.83,528.83
837.5,562.5
840.5,637.5
842.57,659.86
847.13,419.13
852.17,649.17
865.8,844.6
867,463.5
872,713
874,966.5
880.5,1007.5
893,810
894.5,941.5
896.59,497.12
899.6,928.8
904.5,478
904,772
907,857.5
910.78,917.59
914,84
921,290
924,988.5
928.88,346.13
928.67,370.67
934.5,351.5
934.83,923.83
935.5,330.5
937,394
940.5,617.5
944,783.5
953.5,529
955.5,991
958.54,307
962.5,971.5
967,268
972,900
984,250
987,56.25
988.45,1026.6
992.38,214.38
991.5,972.5
992,402.5
994.88,942.88
998,1010
999,316.5
1002,246
1002,515.71
1006.5,237.5
1007.5,937.2
1009.7,191.3
1010,230
1012.5,864.8
1014,207
1020.5,919.5
1023.5,105
1022.8,1019.2
1024.1,388.13
1026.5,99.5
1026.8,711.6
1030,409.5
1039,453
1044,105
1044.5,547.5
1047,412
1049,397.29
1051.3,214.67
1055,519
1060.1,132.88
1061.1,1033.1
1071,438
1075.7,773.33
1075.7,868.67
1078.6,454.09
1089.7,721.8
1091.8,912.6
1093.5,994.5
1099.5,408
1111.6,46.8
1111.5,884.5
1115.8,349.08
1114.5,571.5
1123.5,297.8
1124,247.71
1123.9,512.13
1127.1,944.07
1129,704
1130.5,445
1132.5,255.5
1138.5,660
1148.7,253.29
1153,482
1163.9,641.33
1185.5,676.5
1186.5,736.5
1193.7,1008
1196,190
1209.8,854.18
1214.3,741.33
1220.9,414.88
1227.8,474.4
1227.6,840.2
1228.7,848
1230.9,1024.7
1230.5,867.5
1231.5,856.5
1238.5,527.5
1241.6,832.8
1243,410.5
1245.7,380.43
1246.5,1000.5
1248.8,318.5
1248.5,477.5
1248.3,648.33
1254.5,134.29
1253.5,754.5
1255,950.5
1259.5,366
1262.7,573.33
1262,1017.5
1264,344.5
1269.4,980.8
1271,137.5
1280.7,532
1290.5,466.5
1290.7,461
1291.5,475
1293.5,978.5
1296.6,417.94
1295,465.5
1306,290
1307.6,379.09
1307.8,4.4
1312.5,1.5
1314,718.5
1316.6,1034.8
1318.5,51.5
1318,521
1326.7,964
1327.7,482.33
1328.5,995
1334.8,527.83
1339.9,426.64
1341.5,504.5
1348.5,478.5
1352.5,450.2
1352.3,106.33
1360,385
1362.5,575.5
1368,890.5
