10,958
19,45.5
28,333.71
44.4,67.2
49.5,132
79,722
83,845.5
93,525
100.71,251
106.88,128.13
115,144
130,998
134.13,12.125
136,133.5
142,80.5
153.88,111.88
164,74.5
182.4,27.2
200.5,584
201.5,589.2
210,864
219.11,501.67
227,909.5
230.56,112.33
231.5,366.5
231.88,817.13
233.2,511.5
235.5,864.5
238.62,860.62
239.5,464.5
241.67,476.33
247.64,863.91
250.5,487
267.88,369.88
270.64,565.91
280.89,623.58
292.5,698
304.75,925.25
318,117
322,942.5
325.8,592.4
329.5,400.5
340.13,982.13
341.44,948.67
344.5,446.2
345.5,471
348.62,798.62
350.6,68.8
365,476
365.5,1038.5
371.67,1039.1
376.5,749.71
383.5,477.5
389.2,785.5
389.67,759.67
395.5,509
400.27,226.82
405.5,554.5
414.5,128.8
423.41,753.88
423.5,759.5
422,785
426.67,969.33
430.5,548.5
438.29,428
442.36,748.91
456.5,609.5
485.5,192.5
485,642
489.5,166.5
498.5,75.5
501.5,202.5
509,971.5
518.5,503.5
523.77,444.86
524.13,126.13
531.5,1012
546,989.5
549,803.5
551.5,486.5
555,262.5
577.5,288.5
585.5,581.5
586.4,281.2
591.5,584.5
595,209.5
594.5,315.5
609.71,220
649.2,581.5
657.33,924.67
691.13,827.13
692.83,129.83
700.21,256.45
747.5,93.5
749.29,643
754.98,573.16
753,214
759,262
760,681
764.5,762.5
766,54
766.5,881.5
790.67,70.111
800,56
809.5,119
812,854.25
825,530.5
832.33,329.11
838.96,191.88
842.88,272.13
864,134.5
883.5,877.5
887.5,276
904.5,869.5
925,71.5
927.29,481
931.5,329.2
934,1020
943.55,1035.4
953.5,48.5
960.5,1016.5
962.5,937.5
965,142
970.13,450.88
977.33,779.33
987.5,692
991,239
1000.9,236
1001.9,827.13
1005.5,899
1027.3,613.25
1032.5,257.5
1035.3,436.67
1039.3,801.67
1042.3,308.89
1057.7,842.67
1060,917
1070.5,380.2
1074.5,407
1087,365
1095.2,425.2
1093,862
1099.7,435.5
1102,495
1141.1,849.73
1143.5,432
1167.1,707.88
1193.5,540
1195.5,663.5
1206,953
1217,826
1217.3,833.67
1218.6,821.8
1239.9,917.88
1246.3,799.67
1271,624
1271,630
1271.3,911
1280.5,793
1289.8,578.4
1291.5,912.5
1306.8,1036.8
1309.7,922.33
1315.5,952
1334,1029.5
1356,564
1368.2,731.83
1374.5,1034.5
1377.5,1029.5
