4,978.25
12.5,580
20.385,968.38
20.5,765
34.5,829.5
39.875,983.13
46.875,988.13
50.5,825
72.667,338.33
75.333,89.667
77.5,144.5
80.5,805.5
83.333,265.33
84,716
89.5,1018.5
90.5,513.5
93.5,692.5
93.5,890.5
99,990
102.5,1028
108,698
108.67,993.33
117,319
121,773
124.5,322.5
132.19,1009.1
135.5,743
137.5,778
145.13,1019.9
148.5,113.5
152.5,918.5
153.5,459
155,369
159.5,385
173,377
186,794.67
202,348.5
202,444
212.5,122.5
214.5,316.5
216.3,491.7
227,474.5
236.5,523.5
239,618
240,623
242.3,329.7
241,558
252.62,707.98
262.88,614.13
263.5,520.5
266.07,482.14
280.89,765.89
286,158
298.2,793.4
299,155
309.39,648.94
303.5,121
309.07,827.4
308.5,601
321,1038.5
322.5,944.2
336.29,372
337.5,548.5
338.5,343.5
342.83,625.17
346,511
356.5,33.5
358.29,916.5
359.67,969.33
364.5,671.5
372,700
380,296.45
385.14,712.07
384,775.29
386.72,343.17
396.5,709.5
398.33,397.67
400.88,660.13
404.5,1015
406.67,461.67
408.5,301
412,50.5
413,725.29
419.8,592.85
419.75,632
420,779
424.5,972.8
424.33,27.667
429.5,247.5
431.5,476.5
435.5,819.5
436,196
436,1020.5
438.5,577
440,554
441,648
441,591
445.69,987
450.69,853
450.86,634.29
453.17,438.17
452.5,495.5
453.5,890.5
454.8,521.4
456.13,752.88
457.5,137.8
457,732.5
460,372
460.33,971.33
465.8,108.4
467.5,493
468.5,772.5
469.67,131.67
475.67,225.33
483.33,286.67
485,906.5
487.5,915.5
493,80.154
491.5,314
492.5,298.5
494.5,449.5
496.64,65.286
498.17,255.17
497.5,421
503,253
503,607.5
508,475
513.5,756.5
518.75,448
520,718
521.5,512.5
525,146
530.88,126.13
530.5,528
535.8,591.6
540.33,189.67
550.88,726.13
554.13,103.8
552,122.5
556.5,5.5
557.5,301.8
561.6,220.8
562.5,271
570.5,300.5
570.88,618.13
571.5,1022.5
572,304
578,816.5
578.83,459.17
579.5,351
584.83,319.17
586,511
587.5,976.5
593,767.5
597,433
599.67,409.11
599.88,691.88
599,766.5
601,220
601.33,312.67
606.5,20.5
614.67,66.333
622.33,812.75
625.67,701.33
627.85,800.46
627,432
634,772
641.5,852.5
643.25,432
644,583
655,916.5
657.89,450.58
661,655
661,717
667.33,738.72
669.5,615
671.33,546.67
673,262
676.23,939.85
675,625
679.5,882.33
684.5,299
686.5,880.5
690,319
691,206.5
692,304.17
693.67,567.67
696.67,289.67
697,632
702.75,574
705.5,362
709.5,278.5
710.6,367.8
714,818
717.5,703
718,834
719.5,605
722,42.5
724.29,731.5
728.67,672.67
730.22,729.5
734.5,650.5
734,741
737,776
739,889.71
744.13,310.13
745.36,415.09
746.5,886
750,884
760.5,350.5
761.5,280.5
764.5,771
769.83,680.17
771.5,646.5
773.27,867.18
782.13,872.88
784,847
790.5,223.5
792,746.5
800.29,235
800.8,718.5
809.5,50.5
819.29,247.57
823.5,483
824.88,10.875
847,751.25
855.8,838.6
860.27,393.5
860.5,823.5
865.07,621.4
872.21,768.64
873,792
897.5,782.5
910.5,837.5
924.5,77
925,643
932,939
932.67,629.33
951,454
954.67,28.333
956,112
962.13,850.88
966.45,981.2
971,778
975.67,896.08
976.67,605.33
977.5,756
981,803.5
986.5,663.5
994,76
994.5,596
995.8,747.6
997.5,123.5
1005.5,791.5
1012,827
1014,601
1013,652
1014.7,129
1016.3,769.67
1018,901
1019,974.8
1019.5,58.5
1022.5,940.64
1021,1021
1022.5,835.5
1026,552
1035.5,814.5
1037.1,455.71
1037.9,559.67
1040.9,918.88
1042,568.5
1058.7,685.67
1065.6,901.81
1065.5,89
1072.5,661.5
1086,180
1089.7,134.33
1091.5,539
1093.5,758
1100.2,357.83
1101.5,84.5
1108,121
1108.5,631
1111,324
1116,936.5
1121,506
1139.7,408.67
1143.5,760.5
1146.5,33
1156,724
1159,486
1161,162
1168,554.5
1172,937
1174.5,394
1179.5,1006.5
1187.7,632.65
1191.8,394.17
1193.5,420.5
1196.5,407
1197.3,82.667
1206.9,976.13
1216,431
1217.5,193
1222.5,741.5
1230,456.5
1244.5,249.5
1248.5,247
1249,432.5
1249.5,608.5
1255,663.5
1263,595.29
1264.3,637.33
1272.8,417.83
1290.8,1037
1300.1,390.88
1309.5,322
1315.9,672.06
1319.2,987.5
1334.5,283.5
1335.5,16.5
1349.5,556
1357.8,392.6
1362.5,533.5
1364.8,29.833
1367.6,981.5
1374.5,845.5
1384.7,21
1385.9,565.88
