6,371.5
20.5,907.5
22.5,643.5
25.5,264.5
32.667,539.67
33.5,130.5
41,727
48.5,41
56.5,370.5
59.308,664
59.833,862.17
64,854.5
70,798.29
70.75,775
72.5,753.5
77.5,497
78,1
87.5,36.5
93.125,713.13
97,815.5
100.5,553
101,137
120.09,774.09
119.5,194.5
123.8,156.4
126,624
131.8,722.49
130.67,525.33
130.5,951.5
133.67,336.33
141,332
142.5,548.5
142.8,523.6
145.67,671.33
148,352
153.5,312.5
158,372
158.5,397.5
158.67,520.33
160.2,590.4
165.5,84
173.13,451.88
173.83,614.83
180.14,995
179.33,28.667
187.2,770.6
188.33,970.67
189.5,582
191.5,332.5
194.5,753.5
196.88,606.13
202,385
204,14.5
203.8,632.6
206.33,723.67
206,917
207.5,984.5
210,390.5
211.33,258.33
215.5,506.5
219.5,492.5
228,592
233.15,391.53
235.5,828.5
236.71,376
237.67,645.11
237.4,173.2
243,812
244.5,189.5
247.71,690
248.5,771.5
250,732
251.88,179.88
251.5,606
256.33,1.6667
260.5,380.5
274,286
285,36.5
292,382.5
298,147
304.88,784.13
306,278
310.46,509.85
311,334
315,34.714
319,686
323.4,712.2
324,299.5
329,863
330.5,561
337.5,552.5
340.55,502.14
342.2,591
342.8,524.5
345.4,542.2
350.5,915.5
355.5,512.5
356.33,526.67
358,246
369.67,578.33
386.5,157.5
390,481
394,678
398.5,470.5
402,690
412.5,645.5
414.5,837
419,624.5
422.8,371
429.5,620.5
434.5,332.5
439,551
441.88,1013.1
444,590
449.38,522.38
450.5,21
460.71,357
465,19.5
466.2,648.5
468,704
470.29,414
472.5,603.5
474,402
476.86,954.29
477.88,911.13
482.71,69
484.5,541.5
492,256.5
492.5,420.5
501.71,548.43
504.88,565.13
506,782
507,379
520.17,587.67
518.5,899.5
519,911
532.5,865.5
533,532.5
536.5,836.5
537,574.5
540,886.5
543.2,826.4
545.5,494
547,313
556.86,873.07
559,360.29
561,208
568.5,837.5
583.13,35.125
582.5,263.5
586.5,373.5
589.71,821
590.5,805.5
592.33,346.67
604,249
604.33,29.333
610.5,529.5
622.5,356
627.5,78.5
650,263.5
652,844.5
661,72
664.29,908
665,330
675,143.5
679,293
686.4,321.2
689.5,8
691.88,873.13
696.2,192.4
698,13
704.88,782.13
709.5,216.5
712.5,804.8
728.57,761.86
727.5,871.5
733.5,870.5
734,226
742.5,583.5
745.5,18
748.29,772
748.67,590.67
750.5,168
751.5,560.5
761.5,18
764,632.5
767,783
768.5,931.5
768.5,935.5
769,563
772.5,149.5
777.5,738.5
782.6,776.8
784.29,937
786,539
793.5,366
795.5,4.5
798.5,928
802.5,1013.5
804.5,150
807.5,370.5
808.5,762
811.06,826.22
810.5,229.5
812,421
823,423.5
824.33,743.33
830.88,546.13
830.5,1022.5
832,811
834.5,314
834.88,836.13
842.25,917.63
849.5,170.5
852.71,173
853.13,397.88
855.5,324.5
857.33,340.33
862,460
865.5,458.5
866,535.29
865.5,776.5
867.6,144.2
869.4,510.2
869,770.5
893.5,942
903,821
904,963.71
905.56,713.33
905.5,717.2
905.33,501.33
910.33,785.33
920.5,536.5
920.5,383.5
922,422.29
925.14,653
925.4,676.8
926.33,588.33
930,461.75
932.67,213.67
940,511
944.5,311.5
950.5,617.5
954.5,93
956.5,1007
958.5,1013
962.45,906.64
964,763.75
971.5,677.8
977,784.71
978.5,701.5
982.5,319
982,374.5
984.33,668.67
987.5,719.5
988,834
1004.2,959.4
1018.5,758.8
1018,784
1032.5,814.2
1035,723
1037.2,624.4
1037,276.5
1039.8,220.6
1042.5,611.5
1049,151.27
1054.4,651.6
1070.9,562.13
1070.5,661.5
1075,26.5
1077.5,182.5
1088.3,296.33
1087.7,862.33
1099.1,386.9
1099,819
1100,606
1103.5,556.5
1105.5,786.5
1109.5,46.5
1110.5,214
1115.5,66.5
1122.1,79.917
1122.9,516.88
1127.1,847.67
1127.5,38.5
1130.2,733.94
1133.2,354.4
1134.9,982.33
1144.9,38.875
1147.7,979.11
1149.1,503.88
1149.5,998.5
1155,266.5
1155.8,166.17
1158,607
1164.6,971.89
1166.5,263.5
1169.2,636.6
1174.9,544.88
1177.1,301.13
1178,978.5
1181.1,35.125
1187.5,548.5
1191.9,924
1198.5,165.5
1200.5,98.5
1201.9,45.125
1202.5,209.5
1204,444
1212.4,262.09
1220.1,106.88
1226.5,104
1229.5,22
1229.7,29.667
1237.5,786.5
1262,417
1274.5,740
1284.9,321.33
1287,946.17
1294.1,992.13
1298.5,473
1301.5,16.647
1306.5,603.5
1310.5,934.5
1315.1,633.88
1314.5,678
1315,78
1318,16.5
1318.9,649.31
1325.8,210.4
1337,77
1354,466
1361.7,933.33
1387,16
1388,400
