2.3333,702.67
5.5,863.5
8,35
9.875,1023.1
11.8,682
14.5,899.5
16,69.5
15,336
15.5,780
17.5,906.5
19.5,356
23.2,128.4
23,833.71
24.4,438.2
25.875,863.88
28,349.5
29,385
29.667,871.33
31.5,855.5
32.5,13
34,547
36,161.75
35.5,742.5
37.286,178
38.125,130.13
38.154,732.54
47.636,459.91
48.8,51.4
51.5,432.5
53,819.75
54.5,492.5
60.5,189
62,463
63.5,337.5
65,761
67.364,551.09
71.875,23.875
72.5,620.5
72.6,476.8
72,703
74.667,107.33
76,34.5
77.5,442.27
76.8,460.6
78,264.5
81.2,790
84,593
88,25
88.333,508.33
89,674.5
94.333,48.667
102.67,326.11
102.38,445.38
104.5,794.5
106.13,766.88
105,848
106.33,382.67
106,691
108.5,39
112.5,59.5
115.48,778.62
113,968
115,366.5
115,153
117.33,320.67
122,689.5
124,7
129.33,203.33
133.5,577
134,914
137.55,958
136.5,700
137.5,556.5
140.5,951.5
141.5,480
143.33,82.667
156.67,885.67
160,135
160.5,848.5
160.67,858.33
163.5,836.5
170.88,775.13
175.5,718
176,131.5
177.6,174.8
179.5,66.5
180.4,686.5
182.87,566.53
184.2,807
183.5,866
189.2,896.4
190.17,143.83
189.33,194.67
194,326
192.88,892.13
192.4,941.8
196.8,971.6
196,1001
198.67,438.33
198,943
200.5,197.5
202.13,120.88
201.5,968
202.5,100
204,876.5
209,324.75
213.63,232
214.5,214
215.8,788.6
215.88,1037.1
217.11,959.67
222,809.71
223.38,387.38
226.83,127.92
227,860
228,388
229.75,1018.8
233.36,249.09
234.32,1002.1
236.33,881.67
240.67,534.67
242.5,86.8
245.2,662.6
245,221
247,968.5
249,995
250,1029
251.5,50
256.8,370.5
256.5,232
263.22,280.44
262.33,1015.7
271.13,65.467
269.5,486.5
275.5,284.5
278.13,262.88
278.5,253.5
278.88,1016.1
282,263.5
283,132.29
285,253
286.71,130
286.67,851.67
288.5,910.8
288.5,625.5
296.13,972.13
298.33,157.33
300.88,932.13
304.13,224.88
304.33,583.67
305,286
308,693
310,130.5
310.6,285.8
311,901
313,259
314.5,305
320,165
319,625
322,587.5
324,297
329,1028.5
330.83,191.83
332.33,134.75
333,546.5
335.13,55.125
335.5,827
338,649
342,575
342,979
348.64,192.55
349.5,692
350,644.5
351.88,709.88
365,678
369,190.5
371.55,607.36
372.5,331.5
376.33,887.67
379,38
382.33,755.13
382.17,175.83
382,36.5
384.67,500.67
386,46
389,572
392,396
395.87,77.533
397.64,239.91
399,71
401,282
402.62,469.62
402.8,527.4
402.5,651.5
403,328.5
403.5,431
403.5,502
405,338.5
405.33,424.67
410.5,109.5
416.13,181.5
415.5,692.5
419.5,162.5
420.2,779.6
421,204
420,395
420.5,990
421.5,592.5
425.27,837.45
426.64,194.45
428.25,619.25
428.67,700.33
429.83,160.83
429.8,524.6
431.5,483
431.5,596
434,517
436,868.5
443.07,610.29
444.5,633.5
448,505
449.71,509
452.89,46.333
456.5,556
457.5,184
459.2,666
461.88,813.88
463.13,179.13
464.5,1.5
464.5,840
466.5,724
470,429
472.31,501.94
472.88,652.88
473,732
476.88,234.13
478.5,824.5
484,84.5
486.5,237.5
487.5,764.5
490.5,528.5
490.5,230.5
491.67,998.33
498.5,222
499.71,606
502.5,474
506.88,128.88
510,41
513.71,284.5
513.5,65
513,723
515.5,906.5
517.67,827.67
517.33,996.67
518.5,47.5
520.13,190.88
520.89,454.33
520.71,478
520.5,908
520,963
529.16,702.84
528,879.5
528.13,931.88
528,974.5
532.5,699.5
533.5,278
536.45,32.35
535,907
536.88,868.13
536,977
537.5,470.5
542.5,514.5
541,703
542.89,911.33
543.5,584.5
543.5,812.5
547.83,939.83
549.17,460.17
550.38,423.38
550.5,719.5
555.75,727.42
554,204
555,189
558,3
561,826.5
562,57
563,839
564.67,93.333
564.67,512.33
572.5,70
574.13,432.88
573.5,630.5
579,573
585.5,837
589.36,471.55
596,280
598.32,498.37
598,307
597.5,608.5
598,460.5
