1.5,16.5
2,111
13.5,515
20.5,167
28.429,427.86
26.5,949.5
29,242
34.5,490
40,917
50.5,185.5
56,647
63,623
64,578
73,526.5
78.5,41.5
81.5,506.5
88,1003.5
97.4,592.2
104.67,462.67
119,484
123.5,1026.5
125,453
134.56,121.92
132.5,429.5
140,99
142.5,154
148.36,428.09
156.8,440.6
157.4,174.8
160.5,212.5
160,379
163.5,245
165,367.5
172,364.5
173.36,382.09
173,1019
183.5,872
185,308
193.88,151.88
196.5,28.2
200.18,200.59
200.43,873
201,461
204.13,368.88
206.2,269.4
209.36,433.09
216,927.5
217.5,144.5
218.5,681.5
219.13,767.88
225,699.5
234.5,1027.5
235,332
239,218
248.57,373.14
252.64,408.86
256.5,1011.5
264.13,246.88
265.67,879.33
265.8,1039.4
285,266
290.29,318
295.17,356.17
301.91,447.64
311.5,463.5
313,27
318.13,110.88
322,124
324.33,976.89
328.93,290.73
341.5,135
343,913
349.5,942.5
352.5,995.5
357.17,752.17
357.2,859.4
368.5,262
370.21,322.36
372.5,179.5
376.22,24.333
378.5,997.5
383.4,390.2
390,957
395,195.5
407,232
411.2,60.4
413,42
415,30
415.83,736.83
428,252
434.67,184.11
438,180.71
441,398.5
441.29,927
446.25,252.33
446.91,374.36
472.5,23
484,124
489.5,430.5
511.56,29.667
524.5,120
525.5,550
531.5,548
534,537
538.5,221.5
543,65
547.13,547.13
554.5,860.5
570.5,44.8
578.17,19.167
578.88,142.13
583,127
588,862
613.5,122
614.5,987.5
627.5,606.5
631.83,276.17
636.13,882.88
636.5,220
637,678.5
649.13,365.88
663.5,618.5
667.83,860.17
667,881
669,536.5
672.5,80.2
672.33,154.25
677.91,177.82
689,685
694.5,970.5
701.29,868
703.29,781
703.5,253.5
707,204
713,979.5
715,686
717.5,708.5
718.67,630.33
734.13,606.13
736.33,734.33
750.5,193.5
779.5,597.5
795.71,804
812,394
814.5,386
828.33,785.33
828.33,825.67
831.5,996.5
850.33,584.33
862.71,745
866,512
893.5,1005
901,814
908.5,174
911,815
913.86,178.07
915,451
924.67,910.67
944,13
945,863
957.5,219.5
971.71,389
995,944.5
1002.3,915.67
1018,815.5
1017.5,926.5
1044.5,1
1047,690.5
1049.6,185.45
1064,47
1063.5,240.5
1066.7,417.67
1070.5,1
1071.9,995.88
1073.4,217.38
1083.1,13.667
1092.2,997.4
1096.1,86.875
1118,91
1126.9,894.88
1136.5,955.5
1141.5,46.5
1151,773
1161.7,702.33
1167,243.5
1168.5,651
1172,668
1185.2,932.31
1184.5,584.5
1189.5,651
1197.5,834.5
1205.3,550.67
1215.3,538.67
1231.1,193.88
1231,793.5
1235,932.5
1237.9,215.13
1241.2,940.17
1247.5,529.8
1252.8,165.6
1264.6,205.8
1265.8,942.5
1278.1,996.13
1304.1,276.88
1310.7,936.33
1314.7,964.33
1318.3,991.67
1330,521
1332.7,304.67
1333.5,538
1337,363
1338.8,1017.2
1356.5,515.5
1357,928.5
1360.5,565.5
1361.2,1018.8
1363,976
1368.1,130.88
1372.5,635
1383.3,666.67
1386.7,291.33
