3,826.5
3,238
5,109
7.8333,648.17
26.125,288.13
28.167,19.167
31.321,75.679
43.5,187
49.5,130.29
50.5,431
53.059,781.76
57,1011
66,12.5
67.833,405.33
66.5,1023
67.5,897
72,987.5
82.667,200.33
90.5,26
101,41.286
101.67,326.33
104.5,942
105.5,105.5
107.92,84.917
114,349.5
126.17,921.83
127.04,965.09
126.5,7.5
134.33,881.52
140.68,161.68
138.33,981.67
139.8,180.6
140.5,942.5
144.11,12.333
148,40
154.5,927.5
157.5,14.5
168.5,1005
168,198.5
171.8,33
180.62,353.62
198.5,65.5
200.5,952.5
213.64,369.45
217.5,206.5
230.09,344.36
230.75,968.67
235.33,99.667
235,396
242.5,832.29
244.5,781
247.5,850.5
254,935
261.5,374.5
261.5,965
275.8,826.6
280,102
288.6,647.8
288,811
295,170
325,30.5
328.5,135
330.33,795.67
330,842
334.5,897.5
343.67,128.67
344.67,381.33
347,585.5
352,32
352.5,50
360.13,22.125
362.83,311.28
369.5,479.88
367.88,859.13
368,364
368,806.5
370,150
382,114.5
395.2,674.4
396,920.5
398,128
404.74,110.32
408.13,230.13
413.5,117
412.33,511.67
413.5,673.2
413.38,980.38
417,330.29
424,787
427.5,969
429.5,144.5
430.75,1012
434.67,149.33
436,734.75
436,950
451,700.5
452.5,662
457.83,454.17
458.33,486.33
458.88,856.13
464.67,630.33
467.5,552
467,960.5
484,2.5
495,180
495.5,746.5
515,515
520.3,670.52
529,435
542.5,347.5
553,429
557.33,978.67
571.5,274.5
572,262
576,915
578.5,842
589.33,697.67
590.5,932.5
604.33,743.89
605.6,254.8
612.33,478.67
616.6,681.8
617.5,316.5
617,876
619.5,817
634.29,230
634,13.5
641.5,306
641.5,720.5
644.5,301.5
645,523
646.5,18
656.5,517.5
665.83,732.83
667.33,710.67
672,755
673,844
683,813
688.5,19
693,407.5
701.5,192.5
704,408
706.11,880.67
708,421
710.5,48.5
718.1,169.31
719,496
720.5,353.5
724.88,374.88
735,296.5
741.5,700.5
750.88,764.13
755.9,56.2
755.7,107.5
759,967
762,939
762.5,1028.5
762.88,778.88
762.33,783.67
764,972
766.5,777.5
772.5,972
774,976.29
775.5,988
786,967
787.5,763
789.5,121
791.2,578.4
796,269
803.47,23.118
806,774
808.33,27.889
810.67,338.33
810.5,505
810.5,522
814.29,546
817,722.5
824.55,709.1
824.5,288
829.5,752.5
830.67,797.33
834,938.5
834.5,699
837,404
838,705
843.5,678
844,809
853,720.5
853,6
854.5,472.5
862,212
867.5,520.5
871.67,227.89
876.08,525.92
874.5,715
878.33,390.33
880.88,90.875
880,429
882,266.5
884,547.5
895.13,767.88
900,930.5
908.5,918
912,152.5
921,555.5
922.5,136.5
925,104
924,590
926,624
929,716
930.5,543.5
932,502
934.36,102.09
934.5,610.5
936,727
938.5,981
942.5,1025
947.5,985
952,437
955,576
959.5,909.5
960,617
963.11,613.67
963.67,538.33
965,548
980.5,473
986,150.29
997.5,964.5
1000,541
1008.5,472.5
1008.5,913.5
1010.9,918.13
1018,969.27
1018,421.5
1020,638
1021.4,951.33
1022.5,427.5
1024.5,491
1024.5,890.5
1030.3,964
1038,621.5
1038,576
1039.2,882.4
1039.5,401.5
1039.7,406.33
1041.5,387.36
1046.7,937.33
1047,413
1049.1,223.88
1048.5,648
1049.2,882.83
1050.7,551.67
1051.5,591
1059,110.14
1057.2,726.83
1057.6,960.91
1058.5,749.5
1059,146
1061.1,617.5
1060.5,477.5
1065.2,813.5
1068.5,923
1080,110
1087.5,769
1086,910
1087,848.5
1089,858.5
1091.5,88.5
1094.5,869.5
1098.4,44.25
1113.6,164.33
1111.5,249
1114.5,681
1119,786
1123.2,269.5
1125.4,436.2
1125,779
1130,306
1133.5,1
1137.3,892.63
1140.8,261.6
1141.2,808.4
1141.9,271.13
1142,251
1143,716
1145.6,243.91
1147.9,220.13
1152,622
1156,348
1162.8,859.17
1171.3,251.89
1171,479.71
1172.5,64.2
1184.5,491.5
1189.6,701.33
1190,90.5
1196.6,92.615
1198.2,201.4
1200.5,359.5
1200.4,941.2
1201.3,536.67
1203.5,906
1207,772
1209.5,537
1210.5,403.5
1212.5,54.5
1214,76
1214.1,808.64
1217.5,908.5
1218.3,1014.9
1218.5,588.5
1220,69
1220,374
1224.5,44.2
1232,39
1234.6,366.91
1233,921
1237.6,224.33
1235,253
1236.5,833
1238,748
1242.5,887
1248.8,823.6
1249,783
1253,126.16
1252.5,345.5
1257,884
1261.1,152.07
1262.5,903.5
1266.5,303.5
1266,769
1267.5,794.5
1270.3,746
1271,23
1272.9,904.18
1285.7,683.33
1285.5,775.5
1288.8,799.4
1289.5,836
1291.5,576.5
1292.3,659
1293.7,898.95
1292.6,408.8
1294,752.5
1297.1,382.07
1295.5,420
1297,189
1296.5,869
1298,710.5
1299.8,776.83
1299.5,784.5
1300,515
1300,1032
1303,419
1303.5,1036.5
1306.9,788.88
1312.5,284.5
1315.3,306.67
1317.5,68.5
1318,826
1318.3,890.67
1320.5,606
1322.7,862
1327.1,805.13
1327.5,776.5
1331.3,346.67
1331,570
1334.5,823.5
1340.1,758.13
1343,839
1345.5,477.5
1346.9,636.13
1348.9,702.13
1352.6,646.91
1352.5,213.5
1354.5,362.5
1355,652
1357.2,686.6
1358.5,822.5
1359,2.7143
1363.8,358
1359,865
1364.3,573.67
1371.2,472.69
1370.3,827.67
1373,408.5
1377.5,404.5
1386.2,327.17
1390.5,104.5
1390.3,211.8
