1,367
1.5,574
1,835
4,504.5
8.6667,447.67
13.2,486.6
12.5,845.5
17,150.5
19.333,132.67
22.273,790.82
23,78
26.875,466.88
31,920
32.875,424.13
33,790.5
33,522.5
35.5,468.5
51,643
52.833,127.17
54.5,459.67
54.5,831
54,730
56.5,608.5
61.875,46.125
64,144
67.03,681.55
72.2,50.4
72.4,853.6
74.333,518.67
78.188,89.5
78.5,165
89,292
92.167,807.83
92.889,526.33
94,126.75
96.059,758.24
95.875,147.13
102.13,806.88
103.5,286.5
107,212.5
108.5,126.5
110.5,191
112.75,692.19
111.5,743
112,110.5
112,371.5
113.83,102.83
114.5,244.8
117,659.5
121.09,163.36
123,255.5
125,787
141,928.5
142.88,1038.1
147.5,724.5
148.5,903.5
151.5,294
155,650
159.67,302.33
162.68,173.36
163.67,608.33
164.33,589.67
173.57,516.71
191.5,302
192,950.5
194.67,596.89
199.5,94.5
199,136.5
199,830
203.67,518.33
203.33,786.33
205,66
207,543
212.19,841.77
214.5,27.5
216,922
218.88,32.125
222,297
221.13,785.13
228.5,768.5
236.29,774
236,56.5
236.8,314.5
243.68,304.38
242.13,312.88
241.5,364
241,515
250.42,717.25
252,1012
254,342
254.5,471.5
263.4,375.2
266.81,245.43
269.13,185.13
268.5,286
271,335.5
273.5,586.5
275.33,146.33
281.5,490.5
284.83,399.83
284,419
286.33,151.67
293,539
292.5,919.5
293.5,354
295.67,414.08
296,389.5
304.5,647.5
305,408
306.8,685.6
311.43,587.21
310.33,630.67
311.88,915.88
319.13,907.13
321.5,849.8
322,612.5
323.5,656.5
324.88,244.88
329.5,702.5
330,499
331.83,214.17
335,132.5
342.5,179
345,169.29
345,575
352.8,171.6
356.5,98.2
355,556.5
356.5,27.5
357.5,898.5
359.29,575
367.88,867.88
370.88,646.13
371.8,414.4
372,65
376.67,174.94
378.5,49.5
378,650.5
390,581.75
393,62
398.88,854.88
401,136.25
402,378.25
403,496
408.88,48.125
410,381
412,84.5
412.5,372
415,537.5
421.5,972.5
425.67,145.89
427.5,438.5
429.8,894
432,50.5
434.09,148.36
434,532.5
436,65.8
439.5,287.2
439.5,536.5
443.13,133.13
442.5,645.5
444.5,539
448.44,816.78
453.61,497.64
464.5,572.5
466.8,69.6
470.67,114.67
476.83,143.17
476.5,292
479.67,71.667
482.13,212.88
484,641.5
484,528
