4,278
6.5,240.5
12,660
13,702
13.333,826.33
16.5,1026
23.8,588.6
29,560.29
33,627
40.286,673
40.5,619.5
41.5,628
44.5,60
48.5,1039
49.5,534.5
50.4,581.2
56.8,478.5
57.286,609
57.357,876.29
57.5,112.5
59,539
60,28
63.5,630
64,85.5
64,161.5
74.5,437.5
74.5,710.5
80.333,144.67
81.692,240
84.333,119.67
86.875,968.13
89.786,31.643
90.667,519.67
93.8,184.4
101,345
102,2
106.13,593.88
108.67,709.67
112.5,399
116.5,366
116.83,671.83
120.33,745.67
128,227
129.5,638.5
132.13,192.88
134,102
137.14,498.93
136.5,462
141.19,236
141,490
141.8,408.6
144,319
145.91,458.64
147.5,898.5
150.8,772.5
150.4,835.2
152,461
157,939.25
163.2,879.6
166.33,914.67
171.5,864
174.5,247.5
175.29,566
175.5,250.5
178.5,659.5
182.5,547.5
186,149
187.33,34.667
187.5,164.5
188.17,939.17
189,245
190.5,637.5
193,201.5
196.33,852.89
198,513
205.14,302.07
203.67,544.33
208,776.5
211.5,734.5
228.13,976.13
229,520
244.88,32.125
249.5,456.5
253.64,739.09
253,206.5
257,610
258.13,442.13
262.5,322
272,567.5
273.5,418.5
276.13,594.13
275,610.5
280.5,971.5
282,134
282.5,610.5
285.83,626.17
286.25,243
289,223
290.89,887.11
295.4,784.2
299.5,908.5
303.6,640.8
321,613.5
322.43,330.71
324.4,381.2
325,222.5
334.5,611.5
339.13,625.13
344.4,603.6
344.5,415.5
350.5,473.5
356,61.5
357.5,36.5
359.5,741.5
365.5,657
367.13,615.13
371.5,996.5
374.5,610.2
378.5,940
378.5,956
380,978
385.67,74.333
386.5,969.5
390.13,128.13
396.5,733.5
396,885
398,843
399.5,873.5
399.5,29
401.5,357
401,1004
403.67,102.33
403,997.5
406.5,742
415.71,744
420.73,686.82
424,468
424.88,760.88
427.83,294.83
431,452
433.8,945.6
435,59
440.67,1020.3
444.5,72.5
445,575.5
448.59,973.12
451.11,717.67
452,728
452,874
454.5,955.5
455.5,368.5
457,90
462.5,759
466.8,708.5
469.33,467.89
469,111.5
470.5,461.5
473,568.5
473.67,594.33
474,1035
478.62,718.86
477.5,537.5
480.09,331.36
479.93,649.73
478.5,989.5
485.58,341.33
484.33,355.67
484.33,878.33
485,138
490.5,79
492.29,329.57
492.13,434.88
497.33,764.67
500.5,384
500,556
502.13,722.88
502.33,161.67
509.5,158.5
511,447
514,448.5
515,232
516.29,401
515,770
517.17,842.17
519.5,212.5
519.5,849
521.53,985.53
520.5,691.5
521,82.5
526.79,573.47
528,709
533,146
533.5,750.5
534.5,910.5
534,115
537.5,876.5
541.2,684
543.4,539.1
542.5,797.5
544.33,808.89
546.5,487
548.5,729.5
550,857
553.07,104.4
559.5,264.5
560,700
561,195.5
564.13,228.88
570.5,117
576,217
578,14.25
578.4,113.2
578,180
584.33,224.89
584.5,918.5
592.5,957
594.13,538.13
595,610.5
596,436.5
597.55,699.36
599,1007.5
599.71,691
602.29,725
605,181.5
606.5,938.5
608.67,740.33
613.46,672.85
622.5,705.5
629.2,1023.5
631.5,936.5
636.88,26.875
637,780
642,105.5
643.2,987.5
650,91.5
652.67,74.75
655,182
663.29,372.57
663.5,676.5
663,725
665.67,248.33
670.88,46.875
672,126
673.44,58.333
672.33,70.667
675,182.5
686.88,708.88
688,979
689,166.5
706,63
707.5,94.5
709,211
708.6,907.8
715.5,160.5
719.13,155.13
724.75,361
725,609.5
727.5,800.5
729.5,81.5
728,125.5
732.88,114.88
734.5,10
735.13,45.875
738,524.5
741.67,339.67
744,718
747,160
753.5,82.5
754.42,432.25
753.5,604.5
756.13,542.13
757.84,70.158
757,659
759.29,587
759,707
766.5,691
768.5,59.5
770.29,112.5
769.88,311.13
769,863
771.47,71.133
782.5,83.5
782.5,301.5
784,168.29
783,660
792.65,818.41
792,535.75
795.5,4.5
801.06,66.688
800,371.29
802.67,314.33
804.5,75.5
804.5,593
807,864
813.5,8
819,314.5
823.5,962.5
825.83,702.83
840.5,1.5
852.83,125.17
855.07,33.267
854.5,703.5
873.67,96.333
879,335
882.67,111.67
885,389.5
885.5,318.5
887.83,736.83
888.5,107.5
891.5,509
900.34,410.34
901.3,933.54
905.83,562.17
914.5,618.5
914.5,669
917.4,54.2
919.5,168.5
920.5,8
924,47
940.5,82.5
939.5,454.5
943.22,352.94
945.5,132.5
953.86,78.929
954.5,53
958.2,941.4
959.5,106.5
964.5,167.5
965,43
975,472.5
976.5,47.5
991,31.5
995,426
999,210.5
1004.1,212.13
1011.2,886.4
1014.9,72.875
1014.5,779
1024,700
1025,847.2
1032,160
1039.6,155.43
1040.5,732.5
1042.7,198.33
1043.9,163.88
1059.6,126.91
1058.5,147.5
1061,638.5
1067.5,450.5
1072.2,175.92
1073.8,692.6
1078,988.5
1079.9,273.13
1081,45.5
1094.3,87.333
1094,400
1114.5,124
1119,791
1120.5,152
1121.5,94.5
1123,1004
1128.6,103.62
1130.9,281.14
1154,134.75
1159.9,325.13
1165.5,134
1167.2,188.38
1169.8,125
1175.5,661
1177.5,694.5
1178.3,267.33
1182.8,377.4
1184,143
1185.1,299.88
1188.9,73.333
1192,424
1195.5,720.5
1206.5,294
1214.1,610.13
1216.9,166.13
1218.9,127.31
1225.8,736
1226.5,480.5
1231.7,302.67
1236.8,154.4
1239.6,317.91
1238,680.5
1246.6,181.71
1248.3,85.667
1254.5,942.5
1254.3,189.67
1255.5,465
1256.8,523.17
1262.6,85.667
1263,821
1268.8,221.6
1271.5,190.5
1276,211
1286.8,390.13
1293.5,184
1294.5,675.5
1297.5,141.5
1296.9,320.13
1300.2,263.4
1299.7,839
1300,613
1302.5,390.2
1301.7,849.33
1303.5,198.5
1306.5,258.5
1311,130.75
1311.5,207.5
1312.2,279
1315.5,150.5
1317.2,80.833
1317.2,668.6
1320,129
1320.5,699.5
1321.5,86.5
1321.5,262.5
1324,768.5
1326.8,129.83
1331,688
1339.3,182
1340.2,278.4
1348,816
1349.5,702
1350.9,254.13
1352.2,893.17
1361.5,338
1365,872
1366.6,469.8
1369.3,287.67
1371,578
1374.5,127.5
1374.5,307.5
1376.8,438
1385,138.5
1386,78
1387.5,221.5
1389.5,367.58
1387.5,490.5
1391,299
