5.6667,227.33
6.5,633.5
13.5,296.5
23.769,454.77
23,296
28.125,430.88
32.5,612
33,956
35.813,662.69
37.5,546.5
49,908.75
58.333,421.33
58.5,826.5
59,214
60.5,1027
64.462,893.15
66.667,494.11
66,608
67.5,838.5
74.667,803.33
80.125,966.13
88.5,76
90,247
92.5,455.5
93,573.5
100.5,242.5
104.5,37.5
105,90
112.5,231.5
116.5,613.5
118.67,639.33
120,971
127,332
127.5,528.5
137.17,994.17
137,427
137.88,509.13
140.5,535.5
141.5,530.5
142.8,567.4
153.5,273
155.5,626
168.5,171.5
168,1020
171.5,813.5
182.53,701.72
185,656
192,193.5
192.5,540
197.8,270
196.5,337.5
198.5,651
200.5,522
205.13,577.13
204,935
209,770
212,339
214.5,786.5
219.5,368.5
219.5,650.5
220.5,976.5
222.67,353.33
228,60.5
236.33,644.33
239.48,1035
238.5,657.5
240,691
243.5,506.5
244.67,835.33
246.5,70
248,407
248.33,675.67
252.2,333.4
254,268.71
264.33,204.67
266,670.71
268.33,271.33
278,525
292.38,232.38
295.67,397.67
299.5,940.5
301,506.5
302.5,987.5
311.33,1002.3
316.5,481
318.13,172.88
318.88,38.125
319,53
322.5,85.5
323.83,918.83
331.5,871
332,905.5
335.78,476.5
342.8,240.5
346.5,1022.5
346.5,102
352.13,444.88
351.67,687.67
353.2,176.6
367.33,902.33
372.2,210
373,900.5
376,826.29
378.5,901.5
382.5,876.2
385.6,961.4
389.2,264.4
388,483
394,282
400.5,482.5
405.21,854.37
404.71,461
406.25,708
409,917
410.5,139.5
416.5,223.5
422.5,99.5
425.83,509.33
425,198.5
431.13,847.13
432.5,185
447.4,108.2
453.92,780.33
453.5,651.5
459,164
473,363
475.5,792
476.83,904.83
479.67,139.67
484.5,109.5
485.8,116.4
488.64,840.91
491.5,731
494.67,131.33
498.69,156.69
496,863
500,627
502.5,109
506.67,152.33
516.4,314.7
517.5,144.5
519,124.5
518.5,619.5
529,821.5
532,345
535,576
543.88,285.88
549,851
552.91,540.64
555.8,860.6
558,380.29
568.04,765.32
568.5,575.5
568.71,791
572.5,807.5
573,433
575,1037
576,285
578.67,894.33
582.5,343.5
582.5,419.5
585,265
587.31,919
586.33,27.333
588,360.5
588,460
594.57,470.71
596.84,678.16
599.29,201
604.5,483
607.5,25
607.8,871.6
