8.75,596.25
17.5,714
24.531,536.31
32.5,500.29
37.333,1028.7
51.875,451.13
58,641.29
58.857,931.07
58.667,49.333
64.212,222.45
63.667,367.14
61.5,396.5
66.5,391.5
71.843,609.18
73,614
76.6,185.2
77.333,337.75
80.667,462.33
100.11,442.22
105.87,701.3
109.5,212.5
133.5,486.5
135.67,357.33
136,690.75
140.5,758.5
157,665.75
157.33,126.33
162,649
163.5,414.5
193.89,661.33
199.67,120.33
204,266.5
205,689.5
209.76,762.79
218,687.5
228.5,794.5
237.88,711.13
242,692
245.83,694.83
258.6,637.4
274.33,590.33
274,942
280.67,570.67
295.8,328.6
298.82,265.07
298,795
308,352.5
310.71,339
318.5,374
323,912.29
324.5,65.5
331.89,180.22
337.38,253.38
338,816.5
352.5,17
354.5,803.5
360,792.5
361.5,114.5
369.93,11.733
378.5,305.5
403.71,904
408.37,314.91
415.13,833.88
417.5,658.5
423.5,382.5
431.5,817.5
432.5,771.5
438.8,264.6
440.5,1031.5
444.5,687.5
450.5,983.5
459,1029
462.5,973.5
475,877
486.6,19.8
490.5,887
494.71,825
500.5,725.5
505,275.25
522.38,1028.4
535.95,320.86
535.38,349.38
539,223
548,629
554.67,691.67
563,965
565.5,734.5
567.83,954.83
568.5,626.5
574,755
575,387
580,670
580.8,561.6
589.61,292.42
586.33,566.33
588,683.8
600.5,414
605.46,135.67
633.86,657.29
642.5,327
644,944
649.13,215.88
654.5,665.5
658.5,649.5
664.29,675.41
672.13,522.88
685,229
685,591
689.8,578.6
690,735
710.5,167
710.33,860.67
727,979
736.29,399.64
739,922
744.86,126.05
742,692
743.11,863.67
758,837.29
765,129
767.85,858.46
771.5,594.5
773,728
779.2,752.4
784.86,804.29
787.5,144.5
800.4,19.2
823.5,896
828.33,276.67
831,182
831.5,890.5
832,896.5
833.5,642.5
833.5,764.5
834.33,80.667
837.13,857.88
846.13,40.125
852.17,247.17
857.33,597.33
860.13,104.13
860,14
876.5,755.5
883,539
887.5,607.5
891.5,304
902.88,182.13
904,609
912.13,168.88
914.5,393.5
916.5,115.5
919.6,577.8
922.14,79.071
924.67,584.33
929.14,228.5
962.5,448
965.17,114.17
968.25,965
975,119.3
974,583
974.5,704
976.5,1019
978.5,684.8
981.29,626
981,179
1003.5,149.5
1010.3,684
1012.2,204.33
1013,187
1018.6,401.67
1030,837.5
1030.5,756.5
1041.5,214.5
1048,634.71
1050.7,389.25
1061.1,823.88
1063.9,537.13
1072.2,465.6
1071.5,594.5
1072.8,389.83
1081.6,334.62
1080,485
1082,538.5
1084.5,212.8
1084.1,524.88
1086.5,1029.5
1090,390.71
1101.5,386.5
1104.1,298.88
1106,386
1112.8,353
1119.5,470.5
1128.4,265.38
1127,968
1129.7,239.33
1130,296
1132.1,956.88
1132.5,993
1144.9,778.88
1151.5,386.5
1152.7,962.33
1156.5,118.8
1156.9,254.13
1162.1,926.88
1175.9,117.13
1190.7,422.67
1220.9,526.05
1258.5,925.5
1266.5,101.5
1267,588.5
1281.9,668.07
1280.5,921
1285.5,123
1285,574
1296.5,35
1303,591
1304.5,964
1305.5,200.5
1306,827.5
1305,1023
1310.5,910
1314.9,444.64
1315.7,806.67
1320,281.5
1321.5,165
1348.5,697.5
1361,755.5
1370.8,33.818
1385,278.5
1385,681.5
