1,254
1,278
3,168.71
8.9091,312.64
16.85,343.3
47,962.5
85,969.5
85.5,228.5
86,290
101.88,153.13
101.67,457.67
105,250
109,750.5
118.83,275.83
123.5,793.8
133.5,502.5
150,127
150.5,809.5
152,183.5
155.8,884.2
170.5,386
173,290
177,435.5
194.88,998.13
202.5,312.71
206.2,951.4
211.5,360.5
217.5,136
224,721.5
228.5,107
230.4,113.2
245.62,57.615
251.17,46.167
272.44,260.75
282.5,631
300,854
322.13,898.88
331.6,602.8
335.88,939.13
372.91,3.6364
398.6,241.2
411.5,232
432.5,608
438.5,662.5
443.4,92.5
458,637.75
475.71,950
492.75,707
496.33,776.67
503.5,313.5
522.4,993.2
526.64,98.909
542.29,834
543.17,210.83
559.17,676.17
573,598
584.2,659.6
591,988
635.5,656.5
640,441.5
643.67,508.67
659,334
660.5,629
666.4,919.2
711.23,196
765,665.5
783,185.8
820,795
840.5,652.5
870.67,669.33
879.13,361.88
882,396.5
893,712.5
900.64,1018.1
926,388
945.6,443.8
947.5,651.5
970,712.5
972,421.5
1000.5,772.5
1024.5,768.5
1032.5,310.2
1061.5,44
1098.4,824.09
1099.5,896
1102.7,168.33
1104.2,585.6
1110,170
1117.5,215.2
1117.5,102.5
1124,748
1127,32.286
1126.5,662.5
1132.5,191.5
1134.5,170.8
1142.5,112.5
1144.1,118.36
1145,138.5
1147.5,205.5
1148.5,1006.5
1160.3,162.89
1159.5,312.5
1173.9,557.13
1176.1,370.88
1175.5,503
1183.5,189
1193.5,970
1198.5,261
1201,682.29
1205.3,89.333
1206,282.5
1207,326.5
1208.1,721.93
1215.9,661.13
1231.3,393.14
1244.3,432.86
1254,476.5
1263.5,48.5
1269,970
1276.5,607.5
1289,60
1295,500
1305.3,300.93
1304.5,179.5
1306.5,341.85
1318.1,440.88
1354.5,1014
1365,569
1376.5,581
1378.5,178
1381.5,298.5
1384.5,138.2
1391.1,215.88
