7.5,466.5
13.577,105.69
15.45,73.35
16,801
28.875,140.13
30.5,166.5
31,291
31.833,878.83
33.667,120.67
40.4,1027.2
42.5,779
43.333,856.67
46.231,247
50.162,811.95
46.5,976.5
47,870
48.5,367.5
51.857,1010.9
56,172
55.875,871.13
57.4,400.2
65.5,864
66.5,396
67.8,698.6
73,136
74,746.15
89.5,832.5
93.778,837.78
92.5,733.5
95,714
98.5,798
102.6,829.2
104.5,568.5
106.09,858.74
113.5,33.2
123.5,151.71
128.5,415.5
143,320.5
144,110.5
144.5,465.5
146,774
150.81,349.69
150.5,303.5
159,65.714
158.5,811
159,786
165.8,626.6
166.33,445.67
170,395
170.5,459.5
179,431
180.5,6
186.88,58.875
189.86,641.14
190,88.5
191,927.5
194.83,381.17
194,566
196,680.5
195,885
197.62,789.62
197,167
197,415
199,807
199.33,454.67
203,524
207.5,340.5
210,901
212.5,465.5
213,537
215.71,790
219.06,234.69
220.13,346.88
227.66,843.41
227,223.5
228.17,647.83
227.5,898.5
231.07,43.143
230.17,319.83
233.36,247.93
235,326.71
236.53,772.87
238.5,275.5
239,590.5
239,788.71
239.5,474.5
241,61.286
243,329
244.8,647.4
250,798
255,62
257.94,318.69
258.71,358
262.5,172.5
268.45,277.14
276.67,354.11
277.2,677.6
279.33,324.67
284,735
286.2,158.5
287.46,397.77
289.54,154.15
289.36,421.09
297.8,487
299.2,755.6
313.72,343.17
312.5,988.5
317.59,840.24
321.29,989.05
326.5,73.5
326.5,434.5
327,232.5
331.5,250
332,467
336.33,846.67
338.5,763.5
342,250
343,51
343.5,764
345,369
346.22,431.5
345.5,85
351,248
353.5,621
356.6,432.2
356,551
360.5,219.5
365.8,389.5
368.81,608.81
369,427
371,121.5
372,134
375.5,419
375.5,660.5
377,70
378.75,381
380,420.75
382.7,485.56
385.67,618.33
388,588
390,78
389,163
389.5,617.5
390.5,686
393.2,422.4
396.88,336.13
398.5,597
401,338
401.33,610.67
405.5,834.5
406.5,600
406,631.5
412,153.5
417.83,654.83
420.29,533.41
420,119.5
424.5,906.5
426.5,310
429,557
430,397
433.88,617.13
435.33,517.67
436.5,121
437.5,956.5
439.5,360.5
440.5,532
442,2.7143
441.5,536
443,910
446,60.5
454.81,365.92
454.13,342.88
457.88,75.125
459,602
461.5,592.5
466,62.5
466,328
466,717.5
472.8,344.5
477.22,736.11
477.5,112
476.88,344.13
488.13,468.88
488.5,293.5
489,753
494,621
497.7,476.3
500,62
502,180
506.14,310.5
504.5,744.5
505,659
507.13,65.875
512.84,519.16
511.5,578.5
514,286.5
518.14,132.5
518,471
518.71,550
520,699
523.79,392.58
522.5,549.5
524.5,79
525.67,155.33
527,652.5
528.75,67
