2,217
12.167,39.167
14.333,863.67
16,1009
20,247
21.5,794.5
26.667,358.33
28.714,984
33.5,963.5
34,277
38,964
38.875,972.88
40.333,988.67
42.5,962.5
45.914,1029.5
48,353
55.286,925
62.5,9.5
65,997.71
64.5,1008
66,367
67.667,951.67
68.833,27.167
71.5,774.5
73.5,690.5
75.667,701.11
74.5,920
79,590
85,668
90.5,639.5
90.5,706.5
92.5,169.5
93.5,100
94,944.5
94.8,24.4
98,262.5
102.5,78.875
107.74,670.96
106.5,657.5
108.13,948.88
111,724.5
113,264
115.5,62.5
119,721
119.5,826.5
122.78,160.67
123,239
123.5,262.5
124,4
124.83,855.83
128.17,863.17
129.78,16.5
128.5,107
128.88,932.13
129.5,969
136.28,109.32
133,733
134.5,691
141.5,50.5
143.13,9.875
142.5,60
145.5,937.5
145,50
147.33,160.67
154.83,897.17
160.13,744.5
158.33,235.67
161,719
164.88,97.875
168.5,785.5
168.5,999.5
169,896.5
171,771
173,961
177.33,77.889
176.5,697.5
176,804
179,83.5
180,823
179,858.5
180,852
181,865
181,816
182,937
183,872.5
183.5,898
186.5,830.8
188.4,823.2
190,246
193,1021
198.5,528
199.4,88.2
206.74,73.368
211.2,876.6
213.13,55.875
215,840
220.13,70.875
224,91.5
224.5,999
227.13,663.13
229.13,99.125
241.5,143
245.75,67.583
245.09,725.36
245,602.5
245.33,905.67
246.5,92.5
252.5,51.5
252.5,623.5
258,657
259.5,704.5
259,714
262.29,698
261.67,900.33
262.71,91
264.88,70.125
267,771
270.5,891.5
273.5,68.5
276.68,112.24
273.88,981.88
279.5,950.5
285.88,85.125
289.27,219.77
289.5,152.5
289,903.5
292.88,104.13
292.5,109.5
293.88,89.125
294,1039
297,832.5
302,31
302.67,582.33
307,207.5
310,132.5
312.5,174.5
314.13,158.88
314,90.5
317.67,81.111
316.88,1008.9
318.8,22.6
318.5,671.5
318.5,780
318.91,850.64
320.67,1020.8
320,97
323.6,83.9
324,104.5
330.13,156.13
329.88,933.88
335.36,1029
336.5,851
337.5,217
341.59,128.65
345.67,922.67
345.4,519.2
346.5,185.5
353.5,15.5
354.92,923.08
355,82
358,1003.8
358.5,127.5
358,189.5
360.29,186
361.83,802.83
363.88,229.88
364.71,348
367.67,138.67
373,86
375.45,498.36
375,171
376,504
378.2,912.5
382,1038.4
384,126
386.5,107.5
387.5,836.5
389,565.25
392.4,197.2
394,86
394.5,495
400.67,99.667
404,512
403.5,873.5
406.5,919
410.62,196.62
410.83,532.08
411.67,996.33
412.5,985.5
415.5,882
421.24,373.58
419.5,540
420.33,221.33
420.5,951.5
424.88,556.13
428,175
431.5,264.5
436,383
437.5,217
438,179
438.5,288
440.5,261.5
441.17,642.17
442,138.5
444.5,405.5
444.5,1009.5
452.45,406.64
454.42,277.04
457.5,165.8
459.29,851
458,974.5
460.88,396.88
463.14,86.929
461,996
463,539
465.67,179.33
466.5,905.5
467,666
470.17,577.17
472,362.5
479,886
480.5,270
480.83,441.83
481,220.5
482.2,352.5
481.33,569.33
482.2,786.4
481.5,914.5
482.5,963
483.5,428.5
483.5,766.5
485,140.5
487.33,943.33
489,806.5
489,603.5
491.5,405.8
490.6,727.8
492.5,255.17
491.5,561
491.5,732.5
493.6,690.8
494,854.5
495.5,138.5
500.88,20.875
500,531.5
501.5,396.5
502.33,368.67
504.88,876.13
505.5,382.5
505.5,965
514.44,847.72
515,398
516,597
516.5,275
519.5,351
522.71,412.43
521.5,900.5
526,345.2
529.5,276.5
533,850.5
535.67,219.33
535.67,770.33
537.17,414.17
538,241.5
538,808
541.3,405.9
547,1040
557.33,869.05
556,409.5
561,760
563.85,205.46
564,626.5
569.36,261.09
569.67,313.33
571.22,898.5
570.5,749.5
571.6,878.47
572.13,280.13
573.5,741.5
572.5,1007.5
573.5,914
575,735.29
574,765
577.09,34.364
577.5,389
578.5,394.5
579,746.5
579,152
579,231
580.2,710.4
582.6,832.8
588.2,355.4
590.5,581.5
590,611
591.67,391.33
592.5,302
595.55,184.36
596.67,846.94
598.5,692
599.5,376.5
599.83,756.83
600.5,521.5
602,198.5
605.19,395.92
606.5,727.5
606.88,860.13
612,111.5
613.5,94.5
616.29,180.43
615.5,642.5
624.5,216.5
625.91,997.03
625.17,230.83
625,813.5
626,627
626.5,865.5
628.62,238.62
628.2,852
630.83,287.83
631.67,840.67
634.5,665.5
635.71,740
648,788.5
648.88,392.13
650,116
652.4,377.2
657,358
658.8,287.4
660,506
660.33,778.33
669,362
669.5,6
683.62,17.615
683,296.5
686.5,345.5
688.36,356.55
693.75,413.44
695.5,396.33
697.8,75
700,1004.5
703,277
706,723
709.7,352.8
711.5,25
711.5,220.5
712.5,7
712.5,89.5
712,621
713.67,668.33
718,13
716,47
717.67,85.667
718.4,315.2
720,327.5
728.5,76.5
731.2,218.4
732.5,727.5
740.8,333
743.33,559.33
747,175
751,760
756.17,297.17
760,1015
770.5,967.5
772,307
773.5,14.5
773,90
777.83,524.83
782.5,898.5
792.5,546.5
793,656
795,439
798,47
801,77
813,409.5
814.5,218
817,100
818.67,130.33
823,271
824,227.71
827,129.25
828,262.29
831.5,72.5
833.33,278.33
835,791
835,876.5
838.5,296.5
844.13,848.88
847,935.5
848.75,803.67
851.5,988.5
853,862
854.6,399.2
858.5,1000
861,620
864.5,484.5
864.75,987
866,664.5
869,614.5
869.5,727
869.91,995.36
873.2,784.4
876,513.5
876.4,613.8
884.13,586.88
884.5,569.5
886.09,600.36
886.83,365.17
889.17,608.17
888.5,703.5
889,533
892.33,87.667
893.5,542.5
894,260
897.4,872.6
898.6,461.8
898.5,805
900,236.75
903,524
909.33,693.33
911.13,993.13
912,962
914.5,342.5
917.93,535.86
926.5,965
935,746
938.5,570.5
939,799
940.4,752.2
946,805.5
948,1018.3
949.5,524.5
956.2,152.5
957.5,1001.5
957.5,43
962.5,879.5
965.09,649.36
966.5,194
969,937
970.75,363
972.17,1011.2
972,72.5
974,774.5
975,158.5
975.5,897.5
975.5,930
977,999.5
982.38,537.77
986.17,641.17
991.5,466.33
995.5,832
1000,860
1001.3,427.67
1004.5,489.5
1007.5,369
1008.5,630.8
1009.7,791.11
1008,966
1009.9,605.13
1011.7,217.33
1011.5,260.5
1011.5,340.5
1015.5,10.5
1018.7,898.67
1021.9,909.33
1025.1,415.88
1024.4,958.2
1028,342
1031.5,855.8
1032.5,361
1036,697.5
1038.5,401.5
1047.2,640.6
1048.3,970
1048.5,237
1050.9,698.13
1050.5,933.5
1052,326.5
1053,646
1055.5,511.5
1054.8,963.17
1057,909
1060.5,945.5
1070,89
1071.5,935.5
1072,85.5
1072.5,405.5
1072.5,647.5
1073.8,1013.5
1076.5,963
1085.5,386.5
1084,472.5
1084.3,568.33
1087.5,254
1088.7,927
1092.5,359.5
1092,698
1098.1,584.88
1098.5,794.5
1100.7,473.33
1101.5,574.5
1102.6,592.09
1106.5,1022.5
1107.5,206.5
1108,319.5
1110,212.5
1109.6,783.8
1111,359
1111.5,347.5
1122.9,913.56
1126,538.5
1129.5,241.5
1134.5,69.5
1137.5,723.5
1140.5,121
1144.7,329.06
1145.5,364.5
1152,331
1154.5,44
1154.5,145
1156.5,287.5
1157,944.5
1159.9,824.31
1160.8,637.83
1166,228
1169.5,515.5
1169.6,20.2
1173.5,238.5
1177,126
1178.5,233.5
1178,237
1182.5,58.5
1185.9,848.05
1184.5,65.5
1187.5,535.5
1191,561.5
1199.5,87
1201,213.08
1212.7,302.33
1216.5,956
1223,44.5
1226.5,921
1230.3,52.667
1240.9,424.88
1240.8,454.5
1243.5,94.5
1247.5,373.36
1258.2,901.83
1264,212
1264.5,521
1266.9,174.88
1268.5,906.5
1269,69.5
1271,97
1280.5,708.5
1280,847
1293,26.5
1299.5,353.5
1299,417
1302.2,303.83
1301,625
1320,32
1322.5,901
1324.1,302.13
1323,700.5
1324.5,643.5
1332.9,382.88
1337.5,283.8
1345.5,552
1348.2,305.83
1348.5,426
1351.1,339.67
1351,846.71
1351,59
1356.5,310.5
1356,858
1368,992.5
1370.6,148.91
1369.5,588.5
1371.3,105.89
1372.5,100
1381.1,270.59
1382.5,589
1384.5,821.5
1391.5,92
1391.5,998
