2.5,73.5
2,609
4.125,116.88
5.5,127
17.462,610.15
28.167,234.5
34.652,112.91
34,123.5
41.5,62
48.5,56.5
57.5,609
60.5,365.5
63,600.5
63.5,108
68.364,60.091
92.5,36.5
108.5,631.5
121,216.5
126,161
129,352
132.29,570
134,619
137,28
140.5,353.5
144.67,613.67
150.5,680
157.5,29.5
158,196.5
165,48.5
165.5,583
169.73,29.091
174.5,266
180.5,585.5
182.33,94.667
182,177
186,617.5
193.67,115.33
197,596.29
198.5,606.5
200.5,397.5
201.5,410.5
212.71,559
221.5,424.5
231.5,938.5
236,349
258,610
261,515
267.5,296
270.5,884
275.67,116.33
279.5,339.5
278.88,450.13
283,262
284,481
286,648.5
288.5,869.5
292.71,490
294.38,467.38
299.71,219
300.5,493.5
311,93
311.8,794.6
314.4,404.8
320.5,916
322.5,932.5
326,483
336,959
344,9
344.33,134.33
344.67,834.33
345.93,1009.6
345,280
345.5,473
350.7,563.15
352.6,9.2
380,292.5
380,303.5
380.67,789.33
386,110.5
390.67,134.33
392.33,53.333
397.71,1026
406,128
408.5,93.5
411,537.5
421.3,527.5
421.33,565.73
422,138
429.5,430.5
433.5,742
435.88,711.13
439.33,250.67
441,268
443,704.2
449.83,734.17
456.88,100.13
460,477
463,574
465.67,277.11
478,368
486,429.5
491.33,791.67
500.5,726.8
504.5,1024
505,711
506.17,913.17
515.5,442
528.29,98
528.5,3.5
537.5,848.5
540,492.5
541.36,669.09
542,104
546.1,661.3
544.2,1018.4
554.13,614.88
554.08,655.69
554,600
556,820
556.45,948.36
556.67,514.33
564.67,169.33
579.2,878
583.5,756.5
589.67,28.333
591,644.5
597.88,977.88
606,648.5
607.64,827.09
608.17,365.83
608,379
615.5,100.5
620.71,675.57
627.64,684
627.88,77.875
627.83,142.83
629.67,462.67
631.16,822.84
630.5,111.5
634.33,128.67
639.13,427.13
640,92.5
639.67,397.33
641.43,651.14
641.8,628.4
660,124
661.5,6.5
662,161.5
663.33,75.667
675.36,141.09
677,104
684.86,601.86
686.5,787.5
687.5,158.5
688.75,135
689,144
693,198
696,261
695.5,570
701.88,573.13
711.13,203.13
712.4,655.2
714.5,644
715.67,650.11
719.29,219
720,649
725.5,356.5
727,535
732.17,71.167
732.5,251.5
744,178
744,191
745,862.75
749,250
752.5,132.5
755.67,425.78
756.5,285.5
759.11,957.67
760.13,202.88
771.13,183.13
772.5,29.5
778.5,236.8
781.5,932.5
782,562
794,533.5
798.5,10.5
797,544
800.38,274.38
800,183
809,56
826.33,438.33
827.8,509.5
828.67,114.33
831,18.5
832.67,451.33
837.5,223
841.33,774.67
846.57,258.71
850.33,208.67
854,169
858,903
859,192.5
861.08,66.917
860.43,208.86
861,38.5
861.5,244.5
863,526.5
864,395
865.67,83.667
868.5,860.8
868,108.5
870.5,511.5
877,93
886.13,356.88
888.2,534.4
889,264
890,113.5
890.5,658
895,230.15
907,552
908.5,964.71
909,821
911,6.5
912.17,586.92
910,989.5
914.5,806
915.67,120.67
922.13,718.13
922.5,327.5
926,707
931,140.5
940.42,138.25
939.5,398.5
941.64,683.91
941,641
944.13,542.88
945.2,262.6
946.5,195.5
946.5,572
949.8,550.4
952.5,569
955.87,615.87
954.5,159
954.5,1020.5
958.5,672.5
958.5,390.5
962.5,317.5
963,385
964.09,607.36
969.29,618.75
968.31,837
967.83,658.17
973.19,557.03
975,408
981,904
982,461.5
986,453
987.5,92.5
1000.1,238.88
1005,137.5
1008.1,624.69
1006.4,640.09
1007.3,847.89
1012.5,803.5
1015.5,742.5
1017.4,708.38
1018,241.5
1020,829
1021.7,129.67
1026.4,99.2
1029.7,366.67
1036.3,664
1043.1,407.13
1044.4,792.1
1046.9,846.64
1049,672
1049.3,129.33
1053.5,764.5
1060.8,708.69
1065.5,394
1068.3,71.667
1069.5,267.2
1071,870
1075,704
1077.5,823
1083.5,30.5
1108.5,1.5
1109,262.5
1115,914
1121.3,436.67
1122.3,354.33
1123,588
1127.5,70
1141.3,57
1140,130
1155.5,740.29
1157.5,178.5
1158.7,188.89
1162.9,42.875
1167,534
1170.9,37.864
1168,61.5
1184.2,93.1
1186,39.5
1204.9,517.33
1204,583
1208.5,206.46
1206.1,730.36
1211.4,698.67
1213.5,249.5
1220.4,368.41
1221.6,551.91
1234,577
1244.5,786.5
1250.5,479.5
1254.8,307.17
1255.1,399.88
1254.8,627.17
1259,352
1263,136
1277.2,514.4
1279,169
1279.5,914.5
1290.9,26.146
1288.5,323.5
1293.5,380
1300.5,777.5
1303.5,329.5
1306,941.5
1308.5,70.5
1318,109.5
1335.5,143.5
1343.5,494.5
1345.8,584.83
1358.5,162.5
1359.2,559.82
1360.2,219.83
1361.2,618.6
1362.9,76.125
1363.2,204.6
1371.6,389.92
1375,494.5
1375.5,450
1376.9,272.88
1377,499
1378.9,90.875
1379.1,221.86
1384.5,489.5
1391.3,461
