2.3333,173.33
13.417,135.92
16.125,882.13
19.5,536.5
32,893.29
32.5,911.5
33.125,923.88
37,768
38.333,205.33
38,474
41.5,764
44,881.5
49.5,436.5
51.364,189.55
52.706,828.5
61.875,875.13
65.5,216.5
72.875,332.13
76.5,187.5
80.667,259.33
81.125,289.13
85.5,938.5
101.5,804.5
103.83,213.92
102.5,938.5
106.67,905.33
110.88,222.13
113,515
116.67,940.67
122.5,879.5
129.44,897.33
129.5,231
159.5,936.5
161,820
167.5,963.5
169.67,198.33
169.5,904.5
173.17,264.83
178,955.5
181.88,149.13
188,806
188.5,1022
195.17,132.17
194.5,940.5
208.5,958.5
212.5,317.5
215,963
221.71,273.5
222.88,932.13
228.22,1030.3
229,979.71
241,334
243.13,81.875
243.5,48.5
246.5,127.5
248.5,182
251.67,235.67
252.15,687.54
252.5,962.8
252.8,205.6
252.67,714.67
257.5,786
258,993.71
258,249
261.5,62
262,293
269.59,324.45
270.3,843.13
273.6,156.8
281,250
282.86,894.79
286.33,373.33
296.33,788.33
297,993
300.5,896
302,808
304.29,670
305,295
309.5,320
315.5,715
327,316.5
334.5,373.5
340.33,902.11
344.5,310.8
344.5,210.5
344.5,804
344.5,834.5
348.35,1003.6
355.5,421
355.5,948.5
356.33,234.33
356.5,1021.5
368.88,942.13
372,326.5
372.5,921.5
374,34.5
379.86,290.93
380.5,225
381,458
382,102
393.5,272.5
402,253.5
403.33,134.67
404.5,187
407.13,393.88
414,972.38
416.6,169.2
428.5,924
430,205
432.83,327.17
433.5,881
434,928.29
454.4,982.6
457.16,85
459.5,124.5
468.5,1030.5
469,117
469.5,974.5
482.67,807.33
491.5,608.5
492.5,120.5
496,520.5
500.5,127
508.58,382.17
509.17,330.17
513.5,916
515.89,436.89
518.19,226
520.88,284.13
524.55,84.364
547,179.5
550.5,558.32
551,1026
552,112.5
554,777.5
556,58.5
566.33,564.67
566.88,806.13
567.5,58.5
582,440
588.5,613.5
595,550.5
622.88,8.125
638.5,43.5
640.86,760.07
644,196.5
659,840
667,646
689.5,618.5
698.75,770
702.5,848
705.5,954.5
707.5,725
708.5,379.5
711.5,246.5
712.5,331.5
716.5,738.8
716.5,681
720.71,757
737.5,214.5
748,685
748.83,785.83
749.5,678.5
751.8,886.4
754.67,915.33
756.5,131.5
761.5,476.5
762.5,491.5
764,452
779,128.5
793.5,446.5
794.5,1029.5
800.5,928
809.5,45.5
813.83,994
816.4,453.2
820.5,117.5
821.5,515.5
824.44,484.33
826,931
831,486
831.5,512.5
836.5,496
838,621
845.5,666.5
859.5,904
865.8,741
866.5,898
866,913
867.5,822.5
878.13,720.88
889.55,887.36
893,247.25
899,576
900.25,725.67
904.5,324.5
906.5,716.5
914.64,176.09
918.5,193
918,937
922,734
926,301.5
931.5,32.5
938,464
947.65,722.06
948.22,631.44
948,67.5
949.5,676.5
951,217
963.42,805.92
964,972.5
968.5,348.5
972.5,662.5
980.5,242.5
996.5,21.5
1000.8,725.16
1002,943
1003,924.5
1006.5,119.5
1016.5,107.5
1016.5,720
1018,101
1021.2,581.23
1038.1,546.67
1041,769
1042,849.75
1043.5,156.5
1058,59
1063,726.5
1067.9,1021.9
1068.5,393.5
1068.5,1029
1071.8,1038
1082,290
1091.5,1010.5
1102.8,776.92
1104.5,676.8
1109,314
1127.5,689
1147.9,359.88
1149,608
1150.5,691
1151,513
1152.8,984.5
1165,664
1168,891.5
1170.8,1017.4
1187.5,621.2
1188.5,603.5
1231.7,379.33
1233.6,911.62
1235.1,141.36
1237.4,266.8
1240.3,339
1244,503.5
1251,138
1251.9,839.88
1255.9,129.13
1257,440.5
1260,179
1261,234
1266.1,332.88
1277.1,236.93
1278.3,505.33
1292,341
1293.5,946.5
1296,823.5
1297.5,826
1300.2,526.5
1304,95.714
1303.5,119
1312.5,440.5
1324.5,647.5
1324.5,673.5
1328.5,354.5
1328.5,488.2
1331.8,132.4
1332.5,566
1339.7,395.33
1342,281
1345.5,496
1347.5,116.5
1353.3,58.6
1355.7,223.33
1359.8,310.17
1360,534
1362,467.5
1367,149
1370.5,433.5
1372,121
1373,196
1373,370.5
1379.4,299.92
1378,102
1381.3,394.67
1384.8,337.4
1390.1,117.07
1391.5,798.5
