1,54
6.5,572.5
15,298
17.2,648.4
17.5,138.5
24.667,318.67
43.5,268.5
49.333,255.33
60,710.5
60.5,999.5
66,554.29
86.133,399.47
92,338
93.4,727.5
96,373.5
96,746.5
103,216.5
112,806
114.62,880.38
120,297
124.5,260.5
125,334
140.5,283.5
141,403
143.2,234.4
146.42,864.92
144.5,919.5
150.5,755.5
154.71,713
158,606.5
160.5,382.5
166,962.67
168,416.5
174.21,328.36
176.5,603.5
180.85,133.85
179.2,810.4
181.5,629.5
184.5,221.5
187.2,416.4
186.6,565.2
189.88,721.71
189.13,821.88
190,355
189.5,622
192.33,390.33
195.14,884.41
195,292
195.88,743.13
196,405.5
198.5,993.5
206,835.75
206.8,716.5
208.17,455.83
212.5,590.5
215.13,785.88
220,509
223.38,509.38
224.33,151.67
224,725
230,318
229,520
229.5,798.5
233,620
233.5,990
237.67,462.33
238,237
241.17,515.08
240.5,771.5
241,518.5
242,801
244.88,386.13
248,234
250.17,825.17
253.2,677.27
252,522.5
253,202.5
256.33,188.67
257.5,215
259.5,760.5
261.5,714.5
262.5,608.5
268.33,351.67
269.36,647.55
271.5,596.5
271,698
271.67,796.33
274.5,469.5
281.5,784.5
284.33,739.67
286.67,541.08
297.29,264
310,30.5
312.38,712.38
312.5,845.5
315.14,665.71
314.5,702
317,509
324.29,515
324,415
326,716.5
326.5,613.5
329.5,755
330.22,767.5
331.5,564.5
334.5,552.5
336.33,129.67
338.88,822.88
340,514
340.88,576.13
343.13,719.13
344.5,694
343.8,774.6
344,466
344.5,761.5
345,788
354,493
355.17,1016.8
355.5,631
356.67,792.33
360.81,1016.8
363.5,25.5
374.5,156.5
376.2,141.4
376,874.5
385.8,517.6
386,140.5
390,583
391,869.5
390.5,951
391.5,2.5
391.5,838.5
399.5,376.5
399.5,840.5
401.5,794.5
402.83,809.83
406.82,253.53
406,952.5
407.5,675.5
409,602
409.5,744
412.67,810.33
420.12,739.59
422.43,775.57
422.2,786
423.09,369.36
424.94,921.31
427.96,664
425,829
426.88,206.88
429,838.5
432.42,878.92
432.5,865.5
433,772.5
434.5,767
435.83,490.17
436.13,720.13
436,624
436.67,839.33
437.14,937.71
437.8,702.6
439.8,792
439.5,706.5
440.88,446.13
444.5,240.2
444.67,380.33
447.5,218.5
451.33,720.33
453.67,943.75
454.17,641.83
457.71,855.43
460,786
462.8,900.4
463,353
466.5,1027.5
467.5,838
468.5,479.5
469,108.5
469.5,846
470.5,869
472.5,316.5
474.64,538.91
477.6,804.8
478,105
480.17,777.17
482.5,139.5
483.64,943.91
483,132
485.5,529.5
488.2,370.1
490.13,604.13
489,663
495,795.5
495.67,506.33
495.5,983
497.13,181.88
498,349
497,370
504,416.5
506.5,163.5
506.5,212.5
509,650
512.23,602.63
510.17,975.17
513.69,438.38
512.5,249.5
513,78
513,408
513.5,808.5
516.5,351.5
522.5,198.5
522.5,652
524.5,395.5
528.73,782.76
526.5,255
533.5,204.5
536.33,793.67
539,793.5
540.5,15.5
549,253.5
551.87,535.3
552.5,723
556.05,686.8
554.5,740.5
555.67,901.11
557,906
558.5,599
559,409
562,621.5
563.36,761.09
571,179
572.88,690.13
573,426
575.64,515.91
575.33,713.33
582.14,653.19
583.5,675.5
586.33,590.96
588.33,750.67
588.5,777.5
590.29,927
595,17
595.5,529.5
596,1006
597.33,741.67
599,367
599.5,617.5
600.88,496.13
606.08,985.31
605.5,1
612.06,752.58
614,626.5
614.88,794.88
617,897
618.83,205.17
620,144.29
625.06,687.28
626.67,598.33
629.88,719.13
631.5,629
641,976
644.08,645.67
644.83,775.83
646,49
645.5,116
649,659
660,12.5
661,862
668.5,745
671.2,4.4
678.36,668.91
682.8,611.6
683,670
689.61,489.32
688,655
690.5,335
692.5,1023.5
694.8,207.6
694,609
707.67,593.33
707.5,687
707,824.5
712,169
717.25,20.438
716,938
728.5,260.8
730.5,149.5
734.88,206.13
737.5,607.5
749,788
750.71,489
762.1,128.3
763,168
764,561.5
766,778
770.5,917.5
775,526.5
780.5,699
781,647
783.5,520.5
784,786.5
787.44,771.33
791,704
794.5,861
798.88,994.88
802.5,791.5
806.52,552.55
803.5,720.5
805,968.5
807.5,98
815.29,1037
822.5,157.5
824,797
826.5,771.5
830.45,134.64
840.25,472
844,212
849.5,18.5
853.23,702.85
857.13,115.13
863.67,131.33
864.5,812.5
877,129
878,103
878.67,809.33
886.4,461.2
889,195.29
889,75
890,31
896.88,816.88
901.83,732.83
903.5,300.5
908,575.25
907.5,802.5
