16,1013.7
19.333,232.33
38,954
50,961.5
51,173
55.5,1037
86,673.5
123.5,16.5
126.25,953
136.5,176
140,674
142.5,933.5
157,1024
171.36,301.09
176.5,1013.5
182.54,169.15
191,930.5
204.67,925.67
207,48.5
217,99
217.5,30
217.67,891.67
244.8,223
243.5,376.5
267,515
271.5,31.5
271,849.5
274,692
276.5,193
285,396
294.5,299
304,54.286
311.11,57.667
316.67,965.33
322.33,879.08
323,108.5
329.29,93
331.5,480.5
340,619.5
343.5,370.5
351,324
352,204
353,10
354.5,337
373.5,468.5
373,902.5
382.5,953.5
396,860.75
400.5,349.5
403,669
404,5
406.5,332
412.11,529.42
415.13,149.88
432.4,587.2
443.33,78.333
444.17,161.83
449.2,1014.4
452,390.5
456.67,382.11
459,174
462.29,814
463.5,556.5
475.5,68.5
478.83,591.83
490,562.5
492.5,571
495.5,677.5
499.5,46.5
499.5,667.5
504.5,532
518.5,923.5
536.5,563
537.64,289.91
542,673.5
543,184
547.5,1014.5
552.4,941.6
566.17,437.17
576.5,1001.5
583.33,845.89
584.5,1019.5
607.88,543.88
607,839.5
608.2,989.6
611.5,900.5
615.5,516.5
623.5,409.5
628.8,949.6
633,867.5
637.5,96.5
637.5,865
644,428
646.33,203.33
648.5,1000.5
650.5,155.5
653.5,128
659.25,581
662.33,300.33
682,8.2857
694,890.43
693.88,67.5
705.5,508.5
706.5,629.5
707,568
710.5,39
715.25,926.75
723,967
728.33,882.67
744.88,982.13
745.67,1024.7
748,104.5
773,768
776.5,76
778,609
786,578.5
787.36,951.09
788.5,467.5
789.4,590.2
790.58,1028.8
801,718.5
811.83,814.83
819,315
823.33,930.25
831.75,1006.4
832,957.5
848,764
849,876
858.6,703.8
871,360.29
870.5,703.5
873.5,434.5
878,851.5
882,714.75
890,654
890.5,697.5
899,672
903.5,911.5
908.5,767.5
910.13,952.88
911,748.5
914.5,729.5
927.83,520.83
930,386
939.04,70.752
942.5,1022
946.5,429.5
955,710
963.2,914.4
970.07,190.4
971.5,719
974.33,674.67
976.5,845.5
976.71,957
984.5,909.5
999.31,439
1007.2,998.17
1006,1021.5
1021.6,853.91
1026.5,699.5
1032.8,392
1037,388
1048,103
1052,222
1052,881
1054.9,912.13
1059,189
1062.4,157.5
1063,564
1064.5,848.5
1066.5,528
1068.5,308.8
1067.8,854.6
1074,764.5
1078.3,135.64
1085,219
1084,308
1088.8,308
1089,202.5
1091,932
1105,747.5
1131.5,694.5
1138.5,536.5
1144.6,675.2
1145.5,409.5
1147.8,566.6
1148.6,771.8
1152.2,437.69
1151.6,597.09
1156.4,506.62
1157.3,576
1157.8,536.6
1160.3,667.67
1161.5,798
1163.8,706.25
1166,793
1169.5,640
1176.7,870.54
1183,662.5
1184,768.5
1185.5,921.8
1186,764.75
1189,246.5
1192.7,388.44
1199.2,480.83
1199.5,886
1200.1,436.88
1201,443.2
1205.1,892.59
1204.5,647.5
1210.2,543
1212.3,452.33
1223.1,58.2
1223.5,746.5
1224,431
1234.5,780.5
1238,498.5
1242.8,230
1248,377
1250.9,664.13
1261,789
1261.5,566.5
1266.1,500.88
1268.9,614.88
1274.7,972.33
1277,834.5
1285.3,446.67
1302.9,662.88
1317.5,522.5
1323,570
1328,495
1330.5,295
1346.5,77
1348,914
1350.8,756
1367.5,856.5
1369.5,71
1370,458
1372.5,401.5
1385,554.5
1391,269.5
1390,521.5
1392,521
