12.667,490.75
13,840.5
17,566
27.5,511
31.125,363.13
41.4,360.2
66.5,691.5
88,55
90.333,133.67
115,872.5
124,211
136.5,189.5
139.33,209.67
158.5,702
160,919
177.36,323.09
190,900.25
193.5,498.5
195.5,836.5
199.17,250.17
204,824
207,383.5
221,389
227.5,116.5
230.8,932.5
232,750
232.88,46.875
234,609
235,362
241.55,765.36
246.33,320.67
249.5,298.5
250.5,915
259,971
264.2,326.5
264.88,958.88
271.67,849.53
272.6,41.8
272,900.5
282.67,394.67
282.5,447.5
286,141
290.5,11
290.5,418
292.6,333.8
298,427
302.5,433.5
307.46,334.85
311.25,161
314.5,245.5
318.66,1013.5
318.5,465.5
323.83,934.83
325,946
340.88,310.88
345.8,760.6
353.93,220.21
353.88,805.13
365.36,949.09
365.6,807.8
374.33,581.67
399.5,1030.5
406.33,1013.7
408.5,780
409.5,975.2
429.83,622.83
431.33,986.33
438.5,232.5
442.75,311
447,238.5
447.67,67.667
464,227.21
468,625
470,189
481,617
486.36,214.09
494.45,252.64
493.5,680.5
496,207.5
496,31
507.5,53.5
512,232
512.67,536.33
515.59,807.12
516.33,1029.7
525.33,501.67
530.88,1024.1
531,215
539.91,563.5
542,143
543.55,1006.4
549.17,732.83
554.64,102.45
556,314
565,146.5
568.13,186.13
568.5,912.8
579,187
594.33,999.67
600.17,49.167
600.5,65.5
604.14,78.5
608.88,130.13
612.29,195
613.5,718
627.13,619.88
638.36,196.09
651,165.71
652.5,72
654.09,139.82
652.5,948.5
655.73,145.64
663,162.29
675.5,296
682.33,586.89
700.68,32.045
702.5,596.5
712.33,605.67
724.69,196.12
734,689.71
738,559.5
780.67,861.33
785,421
788.11,990.67
852.5,942.5
860.5,363
860.88,1034.1
866.3,928.7
879.2,425.4
881,336
898.5,1038.8
902.33,992.33
904.13,978.13
903.83,1016.2
906.33,1025.7
909.5,456
917.5,889
930.75,479
931.64,885.21
937.31,378.31
938,487.5
940.5,508.5
947.5,215.5
947,457
952.5,578
953,803.5
954.5,810
957.06,466.82
960,673
960.59,823.12
964.33,319.67
965.67,130.33
968.43,1025.9
970,735.5
980.5,1039.5
986.5,328.8
985,818
989,501
988.5,912.5
996,470
1004,1007
1011.5,250
1012,903
1014.5,731
1016.2,743.17
1015.5,748.5
1018.7,85.667
1018.5,740
1026,660.5
1029.8,270
1031.3,717.18
1032.1,96.125
1031,752.5
1032.8,911.6
1036.6,533.2
1039.5,726
1041.8,67
1045.9,530.11
1046.8,923.4
1049.5,887.2
1050.5,319.5
1052.2,485.94
1060.7,501
1061.5,1024.5
1062,478
1064.5,587
1070.3,523.94
1072.5,165.5
1073.7,148.33
1076.8,299
1076.9,520.88
1080.5,499.5
1083.5,892.86
1082,963
1083.5,402
1083,934
1084.5,605.5
1085.1,791.13
1087.5,399.5
1086.5,569.5
1089,916
1099.5,849
1103,708
1113.8,938.6
1117,636.25
1120.4,142.09
1119,915
1132,500
1133,533.29
1135.5,424.5
1140.5,883.5
1141.5,404.5
1144.8,100.44
1147.5,399.5
1150.1,396.2
1149.5,948
1152.1,898.88
1167.4,28.615
1167,638
1167,632.5
1170,617
1175,675.5
1175,897.29
1176,331
1180,271
1184.5,290
1196.7,474.33
1198.8,585.05
1200.5,403.5
1203,456.75
1204,708.25
1204,430
1207.5,109
1209.1,173.13
1209,357
1212.5,656.5
1215,444
1222.5,181
1224,886
1228,687
1238.1,252.13
1242.5,717.5
1249.5,196.5
1253.8,327.5
1253.5,242
1254.5,717.5
1256.5,930
1265.3,339
1266.4,951.5
1265,396
1265,706.5
1269.5,1016
1275,718.5
1280.4,93.2
1281,247.5
1286.5,320
1303,462
1313.3,233.91
1312.2,776.81
1312.3,131.5
1312.6,208.8
1313.5,762
1317,419.2
1316.5,452.5
1326.5,869.5
1328,458.5
1332.5,34.8
1344,741
1347.6,140.71
1352.5,474.5
1360.5,717
1365,714.29
1371.5,609.5
1376.6,676.09
