4.125,170.88
7.5,886.5
9.5,254.5
24.2,960.4
24,973
28.125,242.88
32.5,131.5
36.381,683.57
39,124
41,814.5
45.833,382.17
54.333,417.67
56,763
61.333,905.67
66.667,39.667
68.5,11.5
69.5,483.5
71,361.25
78,646
78,791
80,500
93.333,623.67
95.5,604.5
97.333,1030.7
103,527.5
118,781
121.3,350.85
120.5,597
138.5,945
140.5,550.2
139.83,574.83
146,514
145.6,542.8
153.5,116
155,533.29
155.33,518.67
160.13,902.88
165.67,360.33
178.5,573.5
184.5,19
199.6,580.4
200,358
204.5,126
206.13,312.88
209.5,156
210.5,171.5
232,22
247,108
257.5,660
257.5,256.5
260.5,889.5
262.33,687.33
265.2,396.4
271.2,90.4
270,876.5
274.6,635.8
275.5,752
280.29,616
279.5,1036.5
283.5,609.5
284.6,629.8
292,932
293.83,308.17
294.83,513.83
297.83,830.83
297.5,880.5
302.2,267.4
302.13,622.88
303.83,361.33
303.5,652
304.5,987.5
332.13,50.875
332,513
340,82
342.88,28.125
344,631
345.5,128.5
354.67,440.61
358.5,716.5
359.5,682.5
363.5,726
364,167
366,102.5
366,144.5
370.5,90
373,204.71
385,622.5
385.5,872
391,1013.7
400.5,752.5
402.5,474.5
405.2,95.5
406.5,853.5
410.33,400.67
419.17,360.17
419,207.5
423,1036.5
425.5,854.5
427.75,839
434.5,92
434.6,397.8
435.5,839.71
436,752
436.5,805.5
437.13,883.88
448.5,329.5
454,880
458.5,109.5
458.67,126.33
458.88,456.13
458,784
460.33,631.67
462.33,2.3333
464,895
469.17,60.833
471.5,894.5
476.88,126.13
481,129
486.5,125
492.5,2
502.67,161.33
504.5,59
504,291
517.5,320.5
520.5,290.5
520.67,101.67
526.5,44
526,993
531.33,617.31
533.5,352
535.5,426.5
549.33,263.67
552.5,286.5
553,254
556.5,197.5
562,297.5
562,566
568.88,692.9
576.5,319
581,846
583.33,373.33
591.5,750.5
595.06,461.24
602.5,533.5
608.08,20.75
610.71,509
614.5,319
618.31,813.31
626,988.5
627,366
627,902
633.2,231.5
637.44,41.313
639.5,755
644,587
651,1038.7
654.83,505.83
661.33,120.67
661.5,304
665.08,962.67
673.5,564
677,863
690,567.5
693,935
700,164
700.5,63
703,177.5
714.45,561.36
722.13,588.13
722.8,825.6
723,402
727.7,460.8
728,107
729.5,996.5
730,642
735.17,880.83
735.5,971
736,141.5
742.5,635
748.3,311.96
747.62,442.57
753,537.5
757.5,440
762,411
761.5,814.5
786.89,536.33
789.17,564.83
793.5,515.5
795.33,640.33
804.33,218.47
809.33,396.67
815.17,812.83
819.8,964.6
823,624
826,229
827.17,266.83
835.2,464.6
837,578
841,617
842.2,1011.4
854,1020.5
859,995.25
870.23,419.85
874,862.71
893.5,688.5
896.2,123.4
895,706
898.67,888.33
900,915.5
905.5,976.5
908.07,1016.1
908,841
917.6,798.8
921.5,728.5
936.5,1007.5
939.21,642
938.2,834.4
946.33,844.67
952.5,933.5
962.38,116.82
963.2,162.6
962,1007
963.5,112
963,553.5
963.67,730.33
971,134.5
971.5,754.5
977.71,731
985,682.5
986.8,266.6
992.5,1
992.67,327.33
999,476
1001,855.5
1025,69.5
1027,26.5
1030.2,333.5
1031,14.5
1032.6,611.8
1034,191
1035.5,98
1045.5,750.5
1048.8,736.17
1054.5,856
1057.5,10.5
1055.5,808.5
1060.5,903
1063,623
1063.5,898.5
1068.2,411.83
1069.2,930.83
1075.5,31.65
1077,860.5
1076.9,930.29
1084,928.5
1084,926
1086.1,422.88
1089.4,785.09
1090.3,806.33
1095,823
1095.4,1030.2
1097,1024.7
1097,313
1101,952
1110.9,330.88
1116,218.5
1123.6,794.62
1124.7,166.33
1124.5,390.5
1132.5,272.5
1133,806
1138,90
1147.5,653.04
1147.1,513.88
1161.3,202.33
1161.5,292.5
1163.9,35.125
1165,171.5
1170.5,589.5
1170.6,847.2
1183,1017.8
1183,310.5
1189,212.5
1192.5,206.5
1196.5,939
1198,146
1199.3,553.67
1205.7,177.68
1205.5,132.5
1211.7,606
1216.7,826.43
1216.5,87.5
1217.3,108.57
1226.5,803
1229,808
1232.5,919
1238.5,243.5
1239.5,620
1242.5,321
1250.5,693
1250.5,812
1252,746
1258.3,397.67
1262.1,434.88
1263.3,882.33
1266.5,987
1268.7,890.67
1273.5,625
1274,468.5
1275.5,1015.5
1289.5,466.5
1293,214
1296.5,290
1302,428
1304,570
1310.1,946.88
1313,762.5
1318.5,919
1319,275
1322.5,185.5
1325.5,1002
1327.5,948.5
1339,746
1340.8,871.4
1341.5,276.5
1348.3,834.33
1352.3,280
1351.5,740.5
1353.5,74.5
1354.5,135.5
1356.7,5.6667
1363.2,38
1363,829.5
1366.6,576.8
1367.8,603
1370.8,97.4
1373,1039
1376.5,41.5
1377.5,850.5
1379.5,202.5
1391.5,378
