24.5,961.5
25.5,210.5
29.8,211.6
33.5,973.5
37.455,449.64
38,546.5
43.667,980.67
44,129
44.5,272
51,381.5
54.5,408
62,544.25
68.857,152.14
71.056,914.89
69.5,698.5
71.333,477.67
73,83.5
74.5,385.5
78.5,417.5
80,375
88,390
89.5,915.5
92.167,303.17
93,550.5
93.667,100.67
96.2,392.5
97.167,768.83
100,784
102.5,459.5
109,820
114.5,573.5
115,277
117.5,182.5
118.5,723.5
120.5,716
124,38
131.5,201
132.5,286
132,745
133.5,862.5
135.2,464
135.83,400.83
137.33,597.33
138.5,905.5
143.88,449.13
143,774.5
147.32,552.18
153.41,115.88
164.5,942.5
165,258.5
170,926
173,108
174.5,640.8
174,556.5
177,796
178.33,121.67
181,134
184.67,625.67
186,247.75
186,417
186.5,543.5
192.14,925.93
196.21,629.05
202,532
203.6,842.8
204.5,155.5
206.13,846.13
210.4,822.2
211,942.5
214,191
215.88,178.41
214.67,262.67
215,847
219.5,522
219.5,330.5
222.31,83
222.88,788.88
223.5,818.5
225,851.5
227.33,263.67
230.67,542.78
236.42,852.92
236.5,276
237,229
238.13,782.13
238.29,1003
240.11,564.67
239.5,718.5
244,577
244.8,698.5
245,165.5
246.5,208.5
245.6,772.8
246,835
248.5,758.5
259,370
259.67,651.67
262.33,235.33
280,978.5
284.17,993.17
286.5,987.5
294,88.625
291.5,798.5
296.25,94.375
296.13,138.88
297.64,109.91
297.5,979
300.88,538.88
302.5,561
306.13,900.13
306,982
313,745.5
314.33,158.33
315.5,312.5
320.29,210
321,541
327.83,930.83
328.6,86.8
338.5,395.5
340.83,231.17
340,636
342,989
353,681
359.5,70.5
364,170.29
364.5,907.5
367.88,573.88
367.5,944
373.17,523.08
375.23,317.63
373.5,953.5
377.41,148.27
376,926
378.11,202.67
384.41,751.26
384,551.5
390.17,155.83
392,224
394,603
394.5,643.5
397,61.8
396.67,957.67
400.8,299
399.5,838.5
402.33,314.33
412.5,892.5
417,149
422.5,693
430,571
444,665
448,551
451.5,278.5
454.62,226.62
456.2,540.4
460.13,482.13
462,451
462.5,1021.5
469.5,446.5
475.5,526.5
481.5,191.5
486.5,99.5
487.38,381.38
487,575
487.67,1024.3
489.4,677.2
493,873
510,532
514,992
515.5,627.5
522,535
527.17,644.17
529,304.5
533.5,464.5
536.53,432.87
535.5,602
537.67,322.33
538.5,672.5
540.5,186.5
547.08,372.67
549,1032.5
554.13,504.13
554.17,1037.8
558.5,41.5
560.88,532.88
564,507
571.73,291.4
572,484.5
576,387.5
589.5,901.2
595.06,548.89
597.5,447
600,718
603,714
606.5,489
610.2,947.6
614.82,243.98
618.33,132.67
619.13,351.13
620,665.5
621.5,562.5
627,392.5
629.16,994.32
630.5,957.5
632,233.5
639.22,869.33
641,884
646,141
652.13,838.88
655,590
659.88,1039.1
660.5,652
663.29,786.41
665,184
669.25,1037
675.5,780.5
675,788
677.5,449
685.13,431.88
685,496
693.55,457.64
693,822
694.8,765.6
701.5,786.5
703,87
703.5,410.5
707.6,638.8
726.67,506.67
737,279
739.33,27.667
750.89,354.33
753,98.5
757.5,67.5
765,517
773.56,147.94
771.33,888.33
772.4,897.8
776.33,362.67
778.5,595.5
781.13,271.13
781,696
787.5,474.5
791.33,813.67
794.31,552
794.71,74.706
796.5,512.8
799.5,928.5
810.5,252.5
816.14,612.5
818.5,170
819,136.5
821.5,169.5
822,959
824,286.5
825,481
830.5,717.5
830,953
842.38,164.38
846.67,148.89
846.83,81.167
850.6,302.8
852.13,66.125
851.5,141.5
856,995
858.5,417.5
859.33,704.67
866,102
866,985
867,182.5
871.67,695.33
874.5,76.5
875.5,171.5
882.31,116.54
893.8,6.4
897,342.5
919.2,470.5
930,143
932.17,689.83
931.67,890.33
932.5,777.5
935.5,196.5
951.33,718.67
953,281
959,11
961.6,812.8
971.5,254.5
979,21.5
988,111
995,865
1011,627
1015.5,92.5
1024,872
1025.5,100
1026.5,405.5
1027,401
1033.5,540
1042,524
1049,20.714
1051,820
1052.3,856.33
1061,837.5
1064.5,599.5
1066.9,275.07
1066.5,581
1068.5,559.5
1071.5,545.5
1083.5,435
1086,291
1090.5,661.5
1094.2,802.82
1098,400
1102,559.5
1103,750.29
1105,469
1108.5,460.8
1118,439
1121.5,468.5
1123,792
1124.5,527.5
1132.5,513
1139,753
1145.3,804.67
1161,556
1174.2,266.6
1173,804
1181.3,571.67
1181.3,314.67
1186.3,701.67
1190.3,969.67
1195,408
1210.6,843.2
1216,602
1227,443.5
1228.5,844.5
1230,155
1233.5,723.5
1258,665
1277.8,248.17
1287.5,719
1294.4,739.2
1302,103
1304.5,852
1304.5,615.5
1314.6,195.2
1315,393
1321.1,393.5
1321.3,668
1322.5,62
1322,960
1330.5,879.5
1332.2,283.4
1332.3,818.67
1340.5,142
1344.5,159.5
1348.2,347.83
1348.5,665.5
1356.5,103.5
1357,132.5
1361,697.5
1363.8,326.83
1363.5,672.5
1366.2,366.67
1373,343
1380.1,632.88
1382,155
1387.5,679.8
