6.5455,977
6.5,998.5
6,449.5
10,239.81
16,450
16.875,476.13
17,970.5
21.2,278.6
24,362
28.5,298.5
30.75,947
35,436.5
35.5,472.5
39.5,796
43,312
44.5,293.5
51,807
53.8,141.4
55.5,108.5
59.667,17.333
66,16
73,911
74.636,982.91
83.5,591.71
102,242
109.17,312.83
109.8,564.4
113.5,62.5
123.67,687.33
126.5,690.5
127.5,479
130.5,313
149.5,549
157.67,330.33
158,957
163,117
165.5,866.5
170.5,384.5
178.75,544
180.83,383.17
187.5,72.5
189.5,322
192,850.5
193,324
194,73
195.5,248.5
205,54
205.5,247
210.5,165
214.2,523.4
215,220
217,506
222,523
222.33,772.67
230.33,120.33
236.5,750.5
236.5,804.5
240,749.5
250.45,749.82
255.5,555.5
259,43
267,203
274.17,13.167
278.5,1.5
283.83,708.17
284,246
289.5,564.5
291.5,51
299.31,377.46
298.33,392.33
300,75.714
307.33,531.67
309,471.5
312.36,20.091
312.5,477.5
315.5,24.5
321.5,682.5
335.2,602.6
337.5,439
349.64,238.91
349,832
352.17,885.17
353,118
355,838
365.83,222.83
365.5,587
375,589
381.05,65.909
382.5,541.5
397.33,136.67
401,882
402.33,57.667
402,115
408,955.5
411.67,593.11
411.42,805.25
420,24.5
422.5,624
426,765.5
429,267.2
430,20
435,663
440,231.71
443.5,108.5
445.22,226.56
445,106
459.88,540.79
478.67,178.67
489,16.286
497.87,587.53
503.13,725.88
507,808
510,253
513.5,66
515,1
521.5,630.5
525.5,12.5
527.33,332.67
548.5,566.2
574,547.5
582.2,569.6
590,595.5
602,521
606.71,809
620.1,872.2
627.11,297.67
645,200
646.8,818.6
657.8,79
666.4,63.8
667,735
676,680
680.83,465.83
684.17,667.17
699,678
714.5,763.5
722.88,64.875
736.5,874.5
757.13,725.88
770.5,52
784.5,20
784,599
788.5,34
795,121
797.5,53
797.4,368.8
799.5,381
802,198
805.5,30.5
814,384
814.67,706.33
815.5,796
820.5,654
822.67,462.67
834.36,298.09
838.17,213.17
838.5,457
844,772
845.5,265
847.5,104.5
857.13,553.13
860.5,373.5
866.13,610.13
875.5,99
884.5,801
886.83,595.17
887,600.5
890.13,290.88
890.38,570.38
892.5,567
892.5,883
900.2,826.5
900.5,163.5
911.5,872.5
921.61,208.33
921,623.5
934.19,632.97
934.5,118.5
934,970.5
950.5,226.5
956.5,489
966.5,346.5
966.5,295.5
970.68,389.76
974,908
980.83,69.833
982,520.5
983.88,65.125
984.67,312.67
997,56
1000.5,527
1001.3,522.67
1003,343.5
1010.5,61.609
1010.1,350.88
1012.7,472.67
1017.5,73
1019.3,56.333
1022.5,68.5
1029.2,169.89
1042.6,75.571
1048.5,20
1049,72.5
1053,314.23
1054.6,324.09
1056.1,346.76
1055,400.5
1056.3,726.67
1064.7,67.8
1070,505
1077.8,19
1077.5,1
1083.5,494.5
1087.3,382.67
1091,440
1094,822
1095.8,492.17
1106,85
1107.2,1004.2
1121.5,67.5
1124,886
1126.3,608.67
1134.5,80.5
1139,334.8
1146.5,332.5
1150,327
1155.5,46.5
1188.2,119.4
1198,352
1200,144.5
1202,98.5
1214.1,1022.9
1217.5,460.5
1219.5,185.2
1220,97
1221.5,1006
1227.8,439.6
1231.5,65
1231,762
1235.5,112.5
1237,180.75
1238.4,80.385
1240.5,13.5
1241,750.5
1242,444
1254.5,918.5
1258.5,1037.5
1262,342
1266.5,264.2
1266,253.5
1267.5,116.5
1268,215
1292.5,63.5
1311.5,233
1311.5,715
1314,105.5
1315.5,257
1320.5,282
1324.3,55
1328,329.5
1332.9,152.33
1336,752
1351.5,884.5
1359.5,16.5
1359.8,209
1361.1,177.88
1375.5,616
1382.5,785.5
