1.5,514.5
2,150
3.6,840.2
11,638
15,540
19,850.5
22,522.5
25.286,556
27.2,497.07
28,566
29.125,889.13
34.31,397.59
38.615,644.62
53.875,717.13
54.5,693.5
56.5,67.5
60.125,812.13
60,313
61.5,735
64.5,345.5
66,378
67.5,535.5
76.833,667.17
81,484
82,691
82.5,703
86.5,685.5
88.125,652.13
87.5,844.5
94.118,729.88
92.875,1006.9
107.67,504.11
108.5,111.5
111.5,571.5
113.3,1023.8
119,333.5
120.8,806.6
124.5,341
125.67,818.67
129.36,415.09
129.5,788.5
130,772
131.71,305
136.5,548.61
137,340.5
139.78,372.5
141,789.5
146.61,365.33
150.5,371
162,21
162,532.5
165.2,640.4
166.33,382.67
169.5,860.5
169.5,919
170.5,619
173,484
174.5,407.5
177,314
178.33,402.33
183,668
186.91,728
188.17,485.17
190.33,285.67
200,232.29
202.5,307
203.88,215.13
205,167.5
208,218
210,275.5
209.5,750
213.2,467
218.14,691.07
222.5,361.5
223.5,130.5
223.5,574
228,476
230.33,621.67
235.4,217.2
240,633
246.29,14
246,339
246.64,758.45
248.5,147
249,705
255.83,391.92
257.75,225.75
257.5,14.5
257.5,120.5
258.13,540.88
258.5,55.5
262.5,264.5
262.5,927
263.5,553.5
264.5,183.5
269,554
268.5,560.5
271.96,965.96
271.13,171.88
272.5,53
274.91,579.64
282,902.5
283.88,143.88
285.91,273.64
287.5,569.5
292,296
294,267.8
305.29,321
307,394.5
310.5,309.5
314.5,282.5
315,970
316.5,882.5
324.55,842.03
324.5,377.5
326.83,913.83
328.71,650
330.67,708.33
332.33,952.67
333.5,398.5
341,304.5
343.36,199.91
346.5,226.5
347.5,672.5
350.5,1039.5
357.33,770.33
358,115
358,495.5
363.33,836.67
366.67,277.08
367,525
368,900
370.4,1011.2
372.5,234.71
374,313
375,167
374.33,899.67
377.91,128.91
378.33,610.67
380.4,867.2
386.88,194.13
387.13,765.88
392.5,829.5
395.2,418.6
397,888.71
398.8,661.4
398.5,751
404.32,957.84
405.17,370.83
406.52,811.95
409.78,668.5
411.89,169.33
414.13,306.13
414,684.5
414.33,502.33
416,493
418.6,913.8
420.5,677
422,367.5
421.33,964.33
423,764.71
427.13,8.125
425.5,780
427,295
432.6,199.8
435.89,825.51
441.5,256
444,358
443.67,785.67
448,213.29
450.13,184.88
451.27,1026.6
454.88,594.13
457.5,444
459.88,217.13
462.5,149.5
463.62,541.62
476.46,159.15
486,140
