9,118.5
9.5,400.5
16,735.5
18,146
21.125,1001.9
22,774
30.1,67.3
56.75,582
56.5,4
62.636,338.91
70,11.714
76,219.2
79.667,213.67
88.5,172.5
92.167,156.08
93,1003
96,251
96.833,215.83
99.875,591.13
104.29,727
106.88,382.88
112.17,249.17
112,601
114,189
120.64,312.91
124.2,243.4
131,341.5
138.5,430.5
143.13,313.07
148.5,331.5
149,105
157.5,366.5
160.14,219.07
158.5,483
160.09,144.36
160,150
160.4,415.8
161.33,1006.7
168.5,293.5
172,746.5
174,301.5
179,194
188.33,741.33
197.5,839.5
199,731
200,634
201,853.5
208.5,577.5
210,738
212,282.25
215,313.5
219.3,259.7
221.5,119
230.82,995.82
233,158.5
240.33,474.67
242,115
241.33,373.67
246.9,670.8
252.29,402
256.5,50.5
257,347.25
264.88,94.875
265.83,62.833
274,19.5
276.5,504.5
281.33,383.67
283.71,592
284.5,484
285.6,648.8
286.5,686
293.5,24.5
294.11,644.67
310,221
318.5,351.5
319.17,626.17
325.17,196.17
326,251
333.5,322.5
338.33,195.67
338.5,851.5
345,218.5
352.67,652.67
354,497
356.5,623
358.5,696.5
359.5,523
363.88,235.13
371,46
375,564
377.13,181.88
380.13,68.125
393.5,708.5
400,860
403.62,633.62
406.67,835.67
411,834.5
413.45,461.36
413.88,385.88
437.88,725.13
442,740
442.5,190
446.88,882.13
451.5,801
453.69,553
452.5,951.5
458.33,762.67
460.71,810
471.17,488.83
480,24
481.5,872.71
490,441
490.5,779.5
492,446.71
506,642.5
513.5,374.5
513,914.5
515.2,758.4
531.6,572.8
540.5,532
541,549
553.6,798.8
554,719
561.38,761.38
561.5,750.5
562.5,927.5
563.5,450.5
564.29,642
567.89,740.89
573,321
579.67,492.33
581.4,384.8
583,498
584,220.5
585.5,528.5
587.33,935.67
590,226
597.68,737.36
596,706.5
598.2,555.6
604.5,289.5
606.5,581.5
608,656.5
612.2,464.5
614.5,867
616,518
618.83,511.83
620.5,401.5
629,562.5
633.2,534.4
632.5,595
638.5,393.5
647.88,533.13
648,451
649.5,344.5
655.5,841.5
662.8,542.5
666.67,182.33
668.13,376.88
671.17,443.33
669.83,518.17
672,826.5
674.17,475.17
675,483
678,634
681.5,542.5
686.13,578.88
688.5,515.5
698.5,535
703.5,572
708.88,362.88
709.75,268
709,451
710,238.5
712,704
714.5,448
717.18,510.91
718.88,282.13
726.33,292.67
727.5,654.5
728.5,480
728,485
729.95,537.95
730,589
732.5,240
733,290
736.09,511.36
738.19,525.31
738.4,429.8
740.5,277
742.89,532.21
744.5,796
745.5,790
746,429.5
752.88,284.13
753.2,803.5
757.5,824.5
760,210.5
763,737
767.5,150.5
770,669
772,609
774.5,759.5
789.5,2.5
789.5,144.5
794.8,573.93
807.5,281.5
807,683
816.31,593
823.5,156.5
824,609.5
828.67,604.33
832,370.5
832.5,246.5
836.5,437
847.5,594
850.67,432.33
851.5,982
852,24.5
852,104.5
853.13,599.13
860.18,556.82
861,822
862.17,47.167
862,86.5
864.55,145
869.5,628.5
874.5,622.5
885,158.75
886.5,588.5
887.11,573.33
887.5,602.71
887.8,146.4
892,642.5
895.33,699.89
895.67,39.667
896.5,657.5
897,692
902.5,587
911.33,115.89
911.5,881.5
920,890
923.29,667
924,170.75
929.33,601.89
931,95
934,62
936.5,439.5
940.17,629.83
940.88,694.13
946.67,684.33
950,719
961.5,557
961.8,642.4
962.5,512
968.5,128.5
976.88,520.88
977.67,554.33
991.5,459
996,922
998,587
1011.7,516.33
1013.9,539.13
1021.3,320.16
1025.2,498.17
1028.4,530.67
1035,528
1045.6,473.91
1048,78
1061.5,488.5
1061.5,890
1063.5,537.64
1074,770
1074.5,431.5
1086,457
1089.1,681.88
1090.5,911.5
1091.5,208.5
1107.7,526.8
1107.3,759.67
1123.5,733.5
1128.7,473.67
1132.1,470
1131.4,1030.2
1151,19.5
1151.5,706.5
1152.4,1025.2
1155.1,651.13
1158.3,460.33
1162.1,224.13
1162.5,446
1171,200
1178.5,740.8
1179.5,304.5
1180.5,165
1185.5,495.5
1187.1,255.88
1189.5,676.5
1190.5,595.5
1193.5,454.5
1209.1,467.13
1210.5,170.5
1219,240.5
1220.4,747.2
1226.5,480.8
1225.5,724.5
1228.8,7.8333
1230.7,263.33
1230,458.5
1230.9,650.13
1233.5,472.5
1234,754
1236,960.5
1240.5,754.5
1245.5,26
1250,243.5
1254.9,194.54
1252.1,292.88
1254,620
1257.5,520.5
1265.5,500.5
1268.1,192.88
1267.3,886.33
1270.7,234
1270.5,702
1273,715
1277.2,374.17
1284,819
1290.5,751.5
1290.5,862
1299,298.5
1303.5,459
1318,329
1322.8,13.167
1323.3,235.67
1325.9,175.88
1325,276
1325.7,626.33
1331.1,593.88
1332.5,637
1338.2,167.5
1340.5,25.5
1345,997
1349,119.5
1354.5,48
1361.2,32.4
1360.5,231.5
1365,31
1370,218
1369,68
1369.8,172.17
1373.8,164.83
1381,538
1382,136
1384,149
1391.3,130.67
