1.375,993
3.8333,960.83
6.8,140
6.2857,490
10,511
13.5,77
15.5,62.5
19.2,462.6
21.313,136.31
19.5,1016.5
21.333,411.67
24.5,12.5
40.286,58
41.2,77
44,129.5
44.5,338.5
49.667,63.111
49.714,460
52.875,520.88
67.833,410.83
72.5,87.5
75.133,580.2
78.5,716.8
78,800
81.125,395.13
92.8,376.5
99,862
106.47,552.26
111,404
115,101
121.5,64.5
125.5,908.5
128.5,65.5
129,423
129.29,879
135.5,640
137.13,455.88
139,404
145,831
161.13,11.875
165,146.5
173,583
173.62,838.57
175.64,535.91
179.33,576.67
184.33,112.67
185.67,17.333
195.5,768.5
196,610
201.57,779.57
202.33,425.67
203.13,527.88
204,41.714
207.5,759
210.29,426.57
213.5,542
217.88,592.59
218.14,688.93
218.5,171.5
231,839
232.67,467.33
246.2,913.6
254,191.15
257.09,138.64
257.5,50.5
269.5,660
288.2,135.4
288,400
295,12.5
296.93,488.6
309,229
315.5,175.5
319.23,370.85
317,889
318.88,408.88
336.5,549.5
347,375.5
350,234
350.5,275.5
359.13,227.13
359.5,211
362.7,262.3
363.5,222.5
366.5,336.5
370.32,529.16
369.4,419.2
371.5,90.5
374.27,462.5
374.86,189.93
386.5,226.5
393.52,691.04
392.33,75.333
397,267
401.5,322.5
405,344
406.5,391.5
406.5,977.5
415,414
416.5,913.5
417,440
417,609
421.97,656.79
420,1022
425.5,910.5
429.11,319.67
428.5,353
434.5,344
439.91,336.17
442,480
446,121.75
446.75,1005
452.5,286.5
458.6,290.8
460,331
462,28
462.5,62.5
463,117
466,279
468.67,381.33
469.6,468.8
473.5,114.5
476.5,1017.5
477,45
478.33,582.67
479,479.5
480.33,682.33
483,268
482.5,129.5
484,390
485.33,904.33
488.5,470.5
486,726
490.13,184.88
495,283.5
504.5,648.2
504.83,279.17
505.5,690.5
524.25,1021.3
523.5,298.5
525.2,294.4
528,34.5
540.33,167.67
540.67,262.33
551,142
553.88,1015.1
556.5,325
557,88
557.4,348.8
568.4,636.76
569,14.5
574.33,79.667
575.5,118.5
576.5,382
577.64,716.29
577,251
585.33,327.89
590.1,687.2
589.67,940.33
595,68.5
595.67,333.67
596,530.5
598,76.5
607.62,747.62
608.11,853.89
607,138
612,816
619.89,253.33
621.47,314.27
620.71,129
626.5,115.5
627,203
629.33,847.33
630.33,905.67
642.78,248.44
642.5,869.5
652.13,206.88
653.27,765.23
656.12,285.59
656.5,644
657.5,749.2
660.88,804.88
663,114.5
664,245
666.5,210.5
669.5,184
674.66,552.38
673.6,158.8
676.13,64.875
677,202
682.5,107
688.33,167.92
694.14,354.36
695.9,443.6
698.5,37.5
702.17,9.1667
701.5,850
711.5,364
716.88,940.13
721.21,93.821
720.5,290
727.36,648
727.67,184.33
730.65,726.21
733.88,293.13
752.44,250.69
757.5,252.5
764.62,144.62
764.88,278.13
766.5,867.5
772.27,150.6
772,124.5
775.5,664.5
788,126
794,250.5
810.4,778.2
813.95,92.476
814.5,886.5
816,276
818.5,107.5
828,155
840.5,881.5
841.67,968.33
844.14,173.07
847.5,527
848.33,85.667
849,218
855.13,579.88
868.56,106.67
886.13,126.88
886,785
887.88,131.13
890.5,161.5
904.5,307
906.88,110.88
906.4,489.2
913.8,46.6
921.4,118.8
926.8,454
930.88,472.88
933,232.5
937,293
936.5,483
940,113.5
940,688.5
944,743
944,508
951,642.63
951,93
954,246.5
954.33,630.67
955,676.71
964.6,329.8
966,308.5
969,184.71
970.5,124
972.19,910.69
972,577.29
978,172
982,336
981,687
984.67,560.89
990.5,600.5
997,685
1000,524.5
1001,658
1013.5,623.5
1012.9,838.13
1017.7,23.333
1026,945
1028,129.71
1033.5,666.5
1037.3,496.67
1039.8,640.86
1040.1,178.13
1041,498.5
1045,271.5
1044.7,353.33
1047.9,353.33
1065.5,333.5
1066,795
1080.7,506.33
1091.3,106.67
1099,627.5
1099.2,704.83
1104.5,252.2
1108,206
1110.4,702.8
1118.9,517.11
1124.5,514.5
1126,339.5
1128.5,43.5
1128.9,710.13
1131.3,285.67
1135.5,660.5
1139,768.07
1138.7,4
1143,88.5
1146,585
1160.1,570.88
1160.5,688.2
1162,436.5
1164.5,733.5
1165.5,616
1166.5,829.5
1169,480
1177.9,883.88
1180,484.25
1182,870.5
1190.5,860.8
1199.5,980.5
1207.7,157.91
1206.5,209.5
1216.7,167.33
1216,459
1222,354
1223,127
1225.9,37.125
1230.5,63.5
1249.5,490.5
1254.5,722
1263,153
1265.3,637.67
1265.9,669.13
1278.2,13.944
1277.3,190.67
1283.5,696.5
1291.5,332.5
1293.7,307.67
1296.6,993.8
1312,697.86
1311.5,237.5
1313.5,713
1316.3,130
1317.3,694
1325,198
1324,461.5
1325,1023
1329.4,83.091
1340.5,149
1342.1,158.13
1344.3,564.89
1345,647
1353,15
1353.3,266.67
1359.8,488.6
1365.9,980.07
1369,525.5
1370.5,682
1384,341
1386,974
1388.3,278.33
1391.4,549.2
