1.3333,562.67
1,951.5
9,784.5
21,660
23.5,881.5
29.905,365.9
27,820
36.5,262
44.5,76.5
45.875,307.13
46,836.5
50.5,190.5
51.5,481
60.889,231.33
60.5,245
63,839
65.5,285
72.5,457.5
88.833,934.94
89,861.5
94.84,464.8
100.13,242.88
104.5,835.5
108.25,880
112.2,6.5
114.86,814
116.67,825.93
117.8,232.4
118,928.5
119,799
121,747
129.5,848
140,705
142.5,741.5
150.5,923
151.88,803.88
153.13,725.88
157,430.5
160.5,721.5
162.5,21.5
162.67,447.33
162.5,714
178.17,25.167
192,713.75
192.67,851.33
195.5,742.5
196.5,596
197.5,793
200.5,871
209.4,56.2
213.5,456.5
213,631
218,649
219,48.5
222.33,712.33
233.5,305
234,28
234.5,471
236.56,663.63
239.5,802.5
243.37,36.526
242.75,411
249,372
255,905.5
258.5,429.5
267.76,277.42
267.62,233.62
270,633.5
275.52,185.3
278.88,198.13
283,262
302.88,154.13
302.88,750.88
310.6,165.2
320,13
323.67,490.67
332.88,230.13
337.82,73.182
341.5,98.5
346.33,471.67
347,151
347,240
353.42,712.33
354.5,226.2
360.5,238.5
365.5,791
376.67,126.67
376.5,194.5
376.5,473.5
380.33,30.889
379,174
386.67,828.33
392.33,681.06
392.17,705.17
394.2,645.4
394,172.5
394.67,475.33
399.33,535.22
401,135
405,468
410.88,717.41
417.67,9.1111
426.33,609.67
448.67,172.67
456.29,486
456.5,957.5
474.67,311.67
476.5,425.5
480,281.25
480.29,743
485,670
490.5,317.5
491.7,893.3
495.31,617.41
495.2,204.4
494.67,968.33
495,179.5
499.5,216.5
501.5,827
502.5,341.5
504.89,752.33
507.83,202.83
514.5,780
515.5,692.5
518.5,808
524.67,385.67
528,128.5
528.67,441.33
529,351
530.8,424.5
531.89,167.33
533,396.25
541.33,357.67
542.5,135
543.5,344.5
550,348.29
554.88,196.13
555.33,162.67
564,322
564,882
568.67,746.33
569.4,175.2
578,736.71
616.31,801
622,368
628.71,641.59
629,294
646.1,958.2
648.5,79.5
665.5,200.5
670.08,272.25
669,248.5
671.5,657
673,286
678.5,912.5
680.8,242.4
688.6,619.8
693,445.5
696.5,197
697.67,122.33
701,470
702,266
710.5,268.5
709,568.5
710.5,1035.5
712.5,173.5
713.5,226.5
717.62,473.62
718.5,669.5
718.67,975.33
725.5,153.5
736.62,172.62
736.88,852.13
740,409
741,74
741,839
742.2,293.6
742,1020
744,893
744.5,1005.5
748.67,165.33
748.4,705.8
752.35,489.35
754.71,267.86
753,582.5
755.5,671.5
760.5,104.2
772,725
786.5,921
788,306
794.13,226.88
801,364.5
804,698.29
819.43,1035.2
822.5,581
831,204.71
832,753
844.75,169
861,788.5
862,223
864.6,798.8
866.15,283.54
867,19
870,788.5
871.33,154.67
874,139
875.5,219
875.83,584.17
876,820.71
880,174
883.8,567
893,468
893.83,1018.8
894.5,225.5
895.83,44.167
896.38,468.38
906,16.75
907.5,1005.8
908.33,845.67
910.5,747.5
914.13,410.13
914.5,401.5
915,90.5
917.5,370.5
918.5,877.5
922.13,74.875
936.43,630.64
938.5,95.5
940.2,1028.4
942.5,89.5
944,416
952.5,701.5
952.5,791
953.88,869.13
959,709
959.5,1029.5
967.2,902
970,984.5
973,812
977.06,571.41
977.2,249.1
983,190
985.62,906.62
989,60
997.2,78.6
1001.5,829
1015.7,865
1021.5,567
1026.4,339.15
1027,515
1030,979
1031.5,914.5
1046,112.5
1051.6,543
1056,918.5
1066.5,508
1066.7,295.33
1068,40.714
1070.8,939.67
1085,224.04
1084.8,48
1089.7,378
1093.2,268.08
1094.5,346.5
1101.5,115.5
1106.2,384.17
1121.7,134.96
1122.5,143
1125,968.25
1130.3,26.333
1136,427.71
1138.3,1037.2
1137,223.5
1137.5,432.5
1139.5,145.5
1143,359.5
1142.5,490.5
1143.5,690.5
1144.5,435.5
1146.7,120.5
1157,454.5
1156.4,753.2
1162,137
1163,217
1167.5,102.5
1173.5,1006.5
1176,407
1177.5,559.5
1179.5,932
1182.2,297.4
1181,459
1183,429
1184.5,509.5
1184.8,949
1185,220.5
1190,433.5
1206.3,403
1210.1,236.76
1208,963
1213.4,619.75
1211,543
1214.5,563.5
1215.5,516
1218.1,306.88
1222,879.5
1224.5,447.5
1229.5,988
1230.5,135.5
1232,445.75
1233,122
1239.7,398.43
1243.5,781
1254.5,358
1258.5,477
1262,19
1265.5,946.5
1266,442
1268.6,578.8
1270,909.5
1273.2,862.39
1271.3,904.33
1275.5,950.5
1277.5,103
1280.5,930.5
1282.9,186.53
1284,239.5
1284.6,290.09
1286.5,461.5
1287.5,306.5
1289.1,77.875
1297.2,241.54
1296.9,522.88
1309.5,297
1315.5,306.5
1320.3,438.67
1332.5,197
1336.5,139
1344.8,988.6
1351,1022.8
1353,357
1356.5,421.5
1361.5,469.2
1362.1,540.88
1368.2,171.5
1367,844
1376.5,336.5
1380,250.5
