2.5,345.5
3.5,121.29
2.5,224
2,519.5
6.5,621
11.5,427
16.5,887.5
17.5,955
18.5,75.5
20,328
19,346
20,519.5
19.889,566.33
26.125,95.25
28.125,168.88
30.063,255.69
31,10.5
30.333,182.67
33.286,249
37,285
38.5,126
39,424
42.571,445.19
41.5,404.5
42,382.5
47.875,281.13
50,493
51.5,422.5
51.5,427
54.833,209.67
53,307
53.667,334.33
54.5,625.5
57.5,968.5
61,370
64,373
67,203
68.5,98
71.667,204.33
72.455,528.64
73.5,508.5
73,535
77.25,583.42
82.667,241.67
84.5,343
86.5,953
89.5,365
92.6,329.2
97.864,578.93
97.5,570.5
104.5,227
106.58,188.75
111,290
114.5,533.5
115.83,444.83
116.5,51
119.13,581.13
120.29,190
120.5,485
126.22,21.5
128.33,180.33
130.88,60.875
132.5,259.5
132.5,441.5
142.5,454.5
141.5,926
148.17,99.833
150,356.25
156.33,132.67
158.5,295.5
160.13,970.88
161.45,95.636
167,321
172.13,520.13
174.5,258.5
176.7,753.15
178.13,174.88
177.71,182
179.46,228.15
179,981.5
179.5,306.5
180,406
180.8,321.6
182.33,222.89
185,188.5
185,108.5
187.5,204.5
187,522
189.88,113.13
189.33,159.67
190.5,200
191.33,119.33
195.5,116
195,433
197.5,513
200.5,305
202,99.5
204.8,574.6
206.5,42.2
206,33
210,942
212.29,592
213.17,344.17
213.33,68.667
213.67,600.67
215,84
221.56,167.39
221,331
224.74,333.74
223.62,392.62
223,480
225.17,277.08
237,1039
241,277
243,34.714
246,1025.5
254,312.5
255.5,1022.5
262.5,25
263.5,195
264.5,367.5
276.5,447.5
276,162.5
289.64,735.79
289.5,280.5
293,883.5
295,346.5
298.16,739.32
298.5,130.5
310.5,161.5
311,675.5
313,175.5
314.5,703.5
316,404
319,494.5
324,361
327.5,883
330.88,172.13
333.5,688.5
340.17,369.83
342.13,894.13
343.5,939
351.86,252.07
352.88,180.88
354.88,860.13
357,763.75
361.5,660
388,635
390.83,347
398,413
406.1,708.9
407,101
419.18,258.55
435,704.5
438.5,645.5
439.5,650.5
440,781.5
442,259
442.5,674
443.67,86.667
452.75,482
454.5,851.5
460.17,229.17
462.5,650.5
463.67,847.67
467.5,780.5
473.67,234.33
474.5,204
475.5,475
477,572.5
476.5,803.5
481.8,542.6
489.75,159
494,1003
508.5,11.412
505.71,568
512.5,798
519,131
520.13,168.88
526.27,1029.5
537.67,71.5
541.67,189.33
547.33,670.67
548.5,1006.5
550.5,41.5
567,574.5
580.5,255
580.5,611.5
588.5,341.5
611.33,218.67
614,95
616.5,652
624.29,186
628.5,605.5
629,291
631,316
633.5,442.5
637.5,499
645.79,441.64
646,71.5
646.2,97.4
646,258
651.81,678.81
650,63
652.33,36.667
653.5,196.5
658.5,530.5
664.5,440.8
665,472
665.67,597.67
666,973
669,177
672.2,685.4
673.69,757
673.8,16.6
673.5,54
675.5,844.5
683,808.5
687.6,746.8
687,932
688,1010
695.83,76.167
697.6,232.53
700.13,220.88
700.62,956.38
706.8,949.6
709.63,781.13
708,812
709.5,270
713,31.5
715.64,104.91
718.03,1024.7
722,417.5
725.2,940.4
727.5,28.5
730.67,59.667
732,818.3
739.29,241
744.16,389.84
746.38,954.5
751.29,285
754.5,915
761.2,988.6
766,984.5
768.5,166.5
771.62,999.62
773.5,250.5
776,860
780.13,776.88
796.5,223
798.2,902.5
798.5,249.5
798.5,392.5
801,176
803.88,173.13
809,180.25
811.5,223.5
814.6,467.2
815,987
817.5,780.5
829,298.11
832.29,908
832.8,803.6
833.5,876.5
839.7,591.3
838,612
841.83,672.83
845.5,576
848.88,550.88
850.5,1027.5
853.83,710.17
856.13,894.13
859.55,493.36
859.13,585.88
864.2,489
866.5,575.5
869,608.71
871,826
872.5,837.5
872.5,881.5
878.13,746.88
880.5,752
882.5,621
885,348
886,969.29
892.63,805.53
895.6,340.8
899.65,606.65
919.78,14.5
926.88,372.13
927.88,997.13
928.5,147
935.88,21.875
942,251
944.5,329.5
947.13,389.13
952.5,989
959.33,661.67
960.5,245.5
962.88,500.13
964.29,246
963.5,895
967,258
968.5,478.5
970,64.5
973.5,256
981.5,339.8
982.5,96
987,144
1000,542.5
1006.7,234.33
1007,678.71
1007.5,132
1007,982.5
1013.1,893.28
1013,738.5
1016.1,917.71
1028.5,254.5
1028,712
1032,318
1032,332.5
1037.5,608
1047,250
1048,950.5
1048.5,438
1050,638.29
1056.3,958.89
1057,468
1060.7,412.33
1061.7,248.33
1062.5,317.5
1064.6,333.62
1066.6,991.23
1072.9,378.88
1073.7,464.33
1077.7,365.67
1081.2,192.6
1083.9,554.93
1088,53
1090,233
1094,831
1099.5,130.5
1101,327.5
1102.5,54
1110.7,192.33
1114.6,319.87
1125.5,502.5
1128.5,239
1136.5,316.5
1138.8,113.6
1150.5,541.5
1152,311.5
1163.5,253.2
1166.5,951.5
1174.9,158.13
1178,5.2857
1178,124
1180,455
1187,401
1192,283
1194.6,445.75
1197.3,400.46
1195.8,523.83
1200.8,294.92
1200.2,488.5
1204.4,215.86
1202,237
1220.5,471
1223.1,246.31
1224.1,120.88
1224.5,16.5
1225.5,258
1230,325
1236,80.5
1254.8,447.5
1258.1,197.93
1260.5,33.5
1265.5,148.5
1274.1,160.76
1279.5,208
1285.5,105
1288.3,148.67
1295.5,862.5
1310,675
1311.5,22
1320.1,282.75
1332.1,64.125
1333.4,231.62
1336.5,76.5
1340.5,134.5
1346,12
1350.6,258.56
1351.7,20.667
1375.4,130.2
1390,138
1391.5,8.5
