644.5,128
644,500.5
647.83,984.83
649.5,250.5
656.5,117
657.5,665
660.5,602.5
663.05,659.19
665.13,874.8
671.67,3.3333
675,753.5
677.5,99
683,562
688.5,973.5
689.33,656.67
693.5,200.5
696.62,871.62
698.09,770.36
699,278
701,9
707.67,217.67
712,704.29
715.55,539.64
715.85,634.46
721.38,482.5
723,194
726,987.29
729.5,513
731.13,539.88
735.2,897.5
741.36,966.32
744.7,538
747.11,17.667
750.5,942
756,708.5
765.88,493.13
774,795
779.5,420
779,725.5
781.19,912.69
780.5,611
784,332
791,779
792.5,204.5
796,863.5
796.5,974.5
797.5,946.5
802.78,764.56
804.65,545.8
804,408
807.24,993.21
815.5,160.5
818.33,743.67
820.5,654.5
825.5,419.5
826,904
830.67,528.33
831.91,693.05
831.5,557.5
836.03,788.97
834.33,407.67
835.73,499.93
835.5,388.5
838,585.5
843.67,508.33
849,612
854.5,710
856.88,628.13
859.06,337.94
859,12
866,572
868,441
870.44,769.38
870.5,374.5
874,680
878,101
880,607
879,789.5
882.17,355.17
889.2,346.4
889,760
891.62,441.62
891.5,341
894.5,321
896,645
900.5,317.5
902.5,470
904.5,619.5
908.5,206
909,355.5
910.67,837.67
911.5,444.5
921.5,468.5
923.5,343.5
927.83,36.167
928,716
939.5,567.8
941,780.5
948.29,160
949.5,141
950.83,175.83
951,808.5
953.5,256.5
957.5,478.5
958,866.5
958.5,157.5
960.67,496.33
966.13,503.88
975.5,574.5
976.4,583.2
979.64,745.91
980,624
984,221
989.58,246.42
990.5,376
1001.5,512
1003.2,776.6
1006,185
1008.5,124.5
1012.2,631.94
1011.5,661.8
1015.5,520.5
1018.1,646.88
1018.3,564.67
1022.3,490.67
1022,769
1022.5,804
1023.8,554.6
1024,165
1026.5,604
1030,82
1033,749.5
1033.6,787.38
1034,590
1037,75.5
1038,592
1039,517
1039.5,666.5
1040.5,652
1040,1002
1046,288
1047,681.5
1049,567
1053.5,630.5
1058.5,707.5
1061,671.29
1061.5,717.5
1070.2,412.5
1071.8,755.86
1072.6,314.62
1072.8,593.6
1074.1,879
1076.5,382.5
1079.7,552.35
1075,622
1078.5,459.5
1081.1,641.13
1082.5,43.5
1083,332
1086.5,467
1092.7,539
1102.7,762.25
1110.1,188.36
1111.4,857.62
1112.5,23.5
1113.3,688.67
1125.5,130.5
1125,876
1127.5,182.5
1134,892
1135.7,688.33
1143.5,494
1147.3,902.41
1147,680.75
1147.5,437.5
1149.5,548.5
1154,396
1154.5,506
1155,555
1156.4,34.8
1156.5,637.5
1161.1,561.13
1161,865.5
1163,506.5
1165.5,374
1171,755
1173,616.5
1174,954
1177.7,697.33
1179,803
1184.5,701.5
1185.5,820.5
1191.5,912.5
1194.5,825.5
1197.8,925
1200.3,1002.3
1202.6,363.2
1204.3,515.33
1211.7,523.89
1225,480
1236.1,724.13
1236,812.5
1244.5,405.5
1247.7,642.33
1249.8,24.167
1251.5,442.5
1251.5,1030.5
1255.5,920
1257.3,596.67
1261,370.5
1268.3,658.9
1270.5,442
1273,348
1273.7,637.33
1275.5,716.5
1275.9,749.13
1279.5,964.5
1280,603
1283.5,1039
1295.5,753.5
1297.6,814.09
1298,339
1300.8,785.6
1303,235
1304.3,228.33
1304.5,412
1305.5,492.5
1307.5,752.5
1312,719.5
1313.1,811.13
1324.3,764
1328.5,459.5
1328.8,620.83
1330.5,607.5
1331,277
1334.5,1020
1335.9,743.88
1338,849
1339,619
1341.9,577.88
1343.5,103
1346,4
1347.3,783
1348.5,1010.5
1359.9,789.13
1360.1,848.13
1359.5,1010.5
1360.5,439.5
1363.4,896.47
1364,145
1364.5,213.5
1368.5,643.5
1369.8,807.5
1370.5,895
1374.5,662
1375.6,793.09
1377,80.5
1378.5,815.5
1380.9,472.88
1386.2,626
1386.5,796
1387,9
1390.3,787.44
